Data from test_V78500241_1704.txt Node
Date: Fri Mar 25 14:45:34 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22341
801.214	22188
801.356	21907
801.499	21732
801.641	21606
801.783	21675
801.926	21652
802.068	21504
802.211	21462
802.353	21310
802.496	21123
802.638	21150
802.78	20948
802.923	21013
803.065	20864
803.208	20842
803.35	21058
803.492	21085
803.635	21127
803.777	20986
803.919	20979
804.061	21260
804.204	21100
804.346	20937
804.488	20895
804.63	20994
804.773	20895
804.915	20933
805.057	20975
805.199	20910
805.341	20868
805.483	20952
805.626	21089
805.768	20823
805.91	20849
806.052	20941
806.194	20800
806.336	21005
806.478	20807
806.62	20838
806.762	20941
806.904	21154
807.046	21317
807.188	21249
807.33	21287
807.472	21222
807.614	21093
807.756	21207
807.898	21077
808.04	20880
808.182	20998
808.324	20967
808.465	20986
808.607	21302
808.749	21332
808.891	21447
809.033	21488
809.174	21355
809.316	21192
809.458	21275
809.6	21279
809.741	21401
809.883	21313
810.025	21523
810.166	21408
810.308	21424
810.45	21412
810.591	21374
810.733	21291
810.875	21154
811.016	21032
811.158	20952
811.299	21131
811.441	21313
811.582	21207
811.724	21036
811.865	21062
812.007	20986
812.148	21077
812.29	21108
812.431	21325
812.573	21408
812.714	21488
812.855	21454
812.997	21557
813.138	21690
813.279	21743
813.421	21576
813.562	21477
813.703	21363
813.845	21199
813.986	20998
814.127	20689
814.268	20754
814.41	20724
814.551	20697
814.692	20739
814.833	20511
814.974	20503
815.115	20583
815.256	20571
815.397	20499
815.539	20385
815.68	20400
815.821	20240
815.962	20343
816.103	20400
816.244	20103
816.385	20054
816.526	20126
816.666	19932
816.807	19700
816.948	19868
817.089	19917
817.23	19761
817.371	19712
817.512	19826
817.653	19761
817.793	19803
817.934	19769
818.075	19799
818.216	19704
818.356	19635
818.497	19556
818.638	19434
818.778	19449
818.919	19514
819.06	19537
819.2	19605
819.341	19696
819.481	19537
819.622	19681
819.762	19898
819.903	19849
820.043	19776
820.184	19807
820.324	19700
820.465	19795
820.605	19731
820.746	19746
820.886	19609
821.026	19788
821.167	19681
821.307	19685
821.447	19635
821.588	19521
821.728	19400
821.868	19236
822.008	19202
822.149	19206
822.289	19053
822.429	18825
822.569	18779
822.709	18829
822.849	18677
822.99	18654
823.13	18612
823.27	18483
823.41	18502
823.55	18361
823.69	18452
823.83	18361
823.97	18315
824.11	18251
824.25	18148
824.389	18228
824.529	18277
824.669	18201
824.809	18308
824.949	18311
825.089	18353
825.228	18232
825.368	18053
825.508	17980
825.648	18003
825.787	18049
825.927	17969
826.067	17939
826.206	17904
826.346	17897
826.485	17912
826.625	17965
826.765	17977
826.904	18083
827.044	17870
827.183	17733
827.323	17566
827.462	17771
827.601	17619
827.741	17596
827.88	17668
828.02	17455
828.159	17623
828.298	17764
828.437	17680
828.577	17703
828.716	17741
828.855	17649
828.994	17284
829.134	17364
829.273	17410
829.412	17376
829.551	17406
829.69	17383
829.829	17509
829.968	17433
830.107	17490
830.246	17417
830.385	17414
830.524	17376
830.663	17231
830.802	17136
830.941	16930
831.08	16961
831.219	17121
831.357	17014
831.496	17299
831.635	16987
831.774	17067
831.913	16927
832.051	16843
832.19	16786
832.329	16809
832.467	16733
832.606	16660
832.744	16702
832.883	16790
833.022	16729
833.16	16786
833.299	16774
833.437	16706
833.576	16820
833.714	16778
833.852	16740
833.991	16774
834.129	16774
834.267	16740
834.406	16771
834.544	16862
834.682	16774
834.821	16744
834.959	16984
