Data from test_V78500241_285.txt Node
Date: Fri Mar 25 14:35:42 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27245
801.214	27279
801.356	26891
801.499	26864
801.641	26632
801.783	26613
801.926	26629
802.068	26594
802.211	26545
802.353	26545
802.496	26336
802.638	26313
802.78	26199
802.923	26267
803.065	26115
803.208	26008
803.35	26240
803.492	26218
803.635	26309
803.777	26244
803.919	26377
804.061	26480
804.204	26263
804.346	26199
804.488	26115
804.63	26172
804.773	26081
804.915	26119
805.057	26282
805.199	26328
805.341	26332
805.483	26263
805.626	26389
805.768	26130
805.91	26229
806.052	26317
806.194	26252
806.336	26396
806.478	26244
806.62	26161
806.762	26370
806.904	26404
807.046	26758
807.188	26674
807.33	26609
807.472	26651
807.614	26492
807.756	26575
807.898	26522
808.04	26317
808.182	26583
808.324	26625
808.465	26564
808.607	26594
808.749	26880
808.891	26902
809.033	26971
809.174	26925
809.316	26811
809.458	26845
809.6	26823
809.741	26773
809.883	26636
810.025	26944
810.166	27001
810.308	26940
810.45	26857
810.591	26895
810.733	26648
810.875	26587
811.016	26495
811.158	26473
811.299	26724
811.441	26697
811.582	26727
811.724	26613
811.865	26609
812.007	26693
812.148	26587
812.29	26724
812.431	26693
812.573	26853
812.714	27039
812.855	27013
812.997	27150
813.138	27351
813.279	27093
813.421	27116
813.562	27039
813.703	26948
813.845	26777
813.986	26438
814.127	26309
814.268	26225
814.41	26195
814.551	26176
814.692	26202
814.833	26202
814.974	26244
815.115	26050
815.256	25936
815.397	25955
815.539	25970
815.68	25963
815.821	25864
815.962	25852
816.103	25780
816.244	25765
816.385	25670
816.526	25578
816.666	25422
816.807	25263
816.948	25304
817.089	25438
817.23	25365
817.371	25381
817.512	25225
817.653	25324
817.793	25304
817.934	25137
818.075	25259
818.216	25285
818.356	25209
818.497	25069
818.638	25076
818.778	25053
818.919	24985
819.06	25072
819.2	25126
819.341	25080
819.481	25175
819.622	25270
819.762	25601
819.903	25365
820.043	25285
820.184	25251
820.324	25221
820.465	25266
820.605	25221
820.746	25183
820.886	25122
821.026	25190
821.167	25129
821.307	25202
821.447	25304
821.588	25152
821.728	25057
821.868	24875
822.008	24642
822.149	24669
822.289	24620
822.429	24338
822.569	24281
822.709	24308
822.849	24140
822.99	24087
823.13	24079
823.27	23980
823.41	23901
823.55	23653
823.69	23836
823.83	23863
823.97	23775
824.11	23718
824.25	23642
824.389	23798
824.529	23729
824.669	23608
824.809	23889
824.949	23824
825.089	23570
825.228	23665
825.368	23471
825.508	23414
825.648	23471
825.787	23471
825.927	23528
826.067	23364
826.206	23406
826.346	23417
826.485	23455
826.625	23341
826.765	23474
826.904	23379
827.044	23155
827.183	23170
827.323	22980
827.462	23067
827.601	23147
827.741	23060
827.88	23067
828.02	23090
828.159	23033
828.298	23121
828.437	23105
828.577	22995
828.716	23086
828.855	23094
828.994	22831
829.134	22831
829.273	22881
829.412	22812
829.551	22847
829.69	22778
829.829	22717
829.968	22908
830.107	22873
830.246	22740
830.385	22717
830.524	22653
830.663	22569
830.802	22428
830.941	22310
831.08	22230
831.219	22394
831.357	22470
831.496	22626
831.635	22333
831.774	22226
831.913	22299
832.051	22109
832.19	22040
832.329	22162
832.467	21934
832.606	21926
832.744	22013
832.883	21964
833.022	21937
833.16	21911
833.299	22067
833.437	21956
833.576	22090
833.714	22017
833.852	22051
833.991	22029
834.129	22101
834.267	22143
834.406	21911
834.544	21979
834.682	21960
834.821	21983
834.959	22093
835.097	21945
835.235	22044
835.373	21865
835.511	22021
835.65	21873
835.788	21831
835.926	21690
836.064	21644
836.202	21599
836.34	21880
836.478	21918
836.615	21823
836.753	21827
836.891	21987
837.029	21873
837.167	21762
837.305	21682
837.443	21804
837.58	21667
837.718	21705
837.856	21808
837.993	21656
838.131	21576
838.269	21500
838.406	21526
838.544	21443
838.681	21389
838.819	21321
838.956	21100
839.094	21173
839.231	21089
839.369	21317
839.506	21488
839.643	21268
839.781	21070
839.918	21093
840.055	21096
840.193	21009
840.33	21005
840.467	20960
840.604	20994
840.742	21313
840.879	20830
841.016	20868
841.153	20887
841.29	21081
841.427	20963
841.564	21005
841.701	20971
841.838	20941
841.975	20914
842.112	20967
842.249	20914
842.385	20712
842.522	20925
842.659	20750
842.796	20602
842.933	20750
843.069	20697
843.206	20686
843.343	20762
843.479	20712
843.616	20705
843.752	20442
843.889	20488
844.025	20621
844.162	20400
844.298	20575
844.435	20533
844.571	20476
844.708	20583
844.844	20613
844.98	20564
845.117	20598
845.253	20438
845.389	20412
845.525	20351
845.661	20256
845.798	20454
845.934	20465
846.07	20339
846.206	20336
846.342	20552
846.478	20267
846.614	20020
846.75	19970
846.886	19982
847.022	20031
847.158	20054
847.294	20001
847.429	19925
847.565	19947
847.701	20237
847.837	19715
847.972	19677
848.108	19738
848.244	19765
848.379	19529
848.515	19510
848.65	19537
848.786	19468
848.921	19480
849.057	19540
849.192	19445
849.328	19502
849.463	19480
849.598	19491
849.734	19468
849.869	19282
850.004	19263
850.14	19221
850.275	19339
850.41	19289
850.545	19255
850.68	19175
850.815	19171
850.95	19213
851.085	19343
851.22	19304
851.355	19187
851.49	19133
851.625	19095
851.76	19190
851.895	19118
852.03	19042
852.165	19156
852.299	19244
852.434	19293
852.569	19244
852.703	19179
852.838	19354
852.973	19236
853.107	19316
853.242	19110
853.376	19042
853.511	18981
853.645	19179
853.78	19228
853.914	19072
854.048	18947
854.183	19053
854.317	19076
854.451	19202
854.585	19042
854.72	19110
854.854	19133
854.988	18875
855.122	19031
855.256	18932
855.39	19179
855.524	19069
855.658	19050
855.792	19065
855.926	19122
856.06	19148
856.194	19133
856.327	19084
856.461	18951
856.595	18886
856.729	19065
856.862	19069
856.996	19160
857.13	19015
857.263	19110
857.397	19148
857.53	18973
857.664	19126
857.797	19046
857.931	19099
858.064	19000
858.197	19004
858.331	18996
858.464	18901
858.597	18859
858.731	19031
858.864	19031
858.997	18856
859.13	19023
859.263	19042
859.396	19095
859.529	18954
859.662	18863
859.795	18840
859.928	19069
860.061	19141
860.194	19160
860.327	18989
860.46	18932
860.592	19110
860.725	19164
860.858	19046
860.99	18989
861.123	18802
861.256	18966
861.388	18985
861.521	19613
861.653	18882
861.786	18764
861.918	18981
862.05	18905
862.183	18947
862.315	18989
862.447	18996
862.58	19084
862.712	18642
862.844	18639
862.976	18859
863.108	18814
863.24	19095
863.372	18620
863.504	18738
863.636	18669
863.768	18764
863.9	18730
864.032	18665
864.164	18574
864.296	18673
864.428	18688
864.559	18711
864.691	18711
864.823	18688
864.954	18646
865.086	18551
865.217	18696
865.349	18456
865.48	18517
865.612	18703
865.743	18741
865.875	18684
866.006	18517
866.137	18604
866.269	18551
866.4	18612
866.531	18532
866.662	18517
866.793	18559
866.924	18498
867.055	18566
867.186	18585
867.317	18540
867.448	18399
867.579	18380
867.71	18380
867.841	18479
867.972	18597
868.103	18429
868.233	18452
868.364	18585
868.495	18658
868.625	18783
868.756	18856
868.886	18715
869.017	18798
869.147	18722
869.278	18806
869.408	18753
869.539	18726
869.669	18875
869.799	18711
869.929	18852
870.06	18848
870.19	19114
870.32	19084
870.45	19050
870.58	19148
870.71	19343
870.84	19327
870.97	19118
871.1	19198
871.23	19285
871.36	19365
871.489	19244
871.619	19285
871.749	19403
871.879	19350
872.008	19476
872.138	19327
872.267	19354
872.397	19301
872.526	19190
872.656	19156
872.785	19179
872.915	19346
873.044	19476
873.173	19369
873.303	19304
873.432	19472
873.561	19384
873.69	19312
873.819	19392
873.948	19419
874.077	19384
874.206	19369
874.335	19495
874.464	19563
874.593	19753
874.722	19506
874.851	19704
874.979	19620
875.108	19651
875.237	19613
875.365	19559
875.494	19620
875.623	19738
875.751	19578
875.88	19677
876.008	19849
876.136	19795
876.265	20145
876.393	20336
876.521	20069
876.65	20191
876.778	20111
876.906	20054
877.034	20035
877.162	20088
877.29	19940
877.418	20115
877.546	20103
877.674	20020
877.802	20039
877.93	19986
878.058	19963
878.185	19993
878.313	20054
878.441	20081
878.568	19830
878.696	19951
878.824	20122
878.951	20157
879.079	20237
879.206	20408
879.333	20294
879.461	20233
879.588	20233
879.715	20305
879.842	20465
879.97	20126
880.097	19898
880.224	19830
880.351	19928
880.478	19909
880.605	19849
880.732	19917
880.859	19959
880.986	20062
881.112	19959
881.239	19731
881.366	19708
881.493	19518
881.619	19594
881.746	19601
881.872	19597
881.999	19403
882.125	19563
882.252	19655
882.378	19453
882.505	19632
882.631	19350
882.757	19179
882.883	19266
883.01	19255
883.136	19259
883.262	19175
883.388	19038
883.514	19324
883.64	19304
883.766	19255
883.892	18871
884.018	19008
884.143	19202
884.269	19289
884.395	18973
884.52	18871
884.646	18962
884.772	18768
884.897	18909
885.023	18882
885.148	19053
885.274	18973
885.399	18943
885.524	18875
885.65	18863
885.775	18878
885.9	18966
886.025	19042
886.15	18989
886.275	18844
886.4	18863
886.525	18825
886.65	18745
886.775	18787
886.9	18943
887.025	19084
887.149	18920
887.274	18840
887.399	18654
887.523	18585
887.648	18597
887.773	18589
887.897	18722
888.021	18692
888.146	18578
888.27	18741
888.395	18852
888.519	18658
888.643	18642
888.767	18620
888.891	18604
889.015	18471
889.139	18464
889.263	18433
889.387	18582
889.511	18677
889.635	18460
889.759	18414
889.883	18376
890.006	18471
890.13	18513
890.254	18483
890.377	18407
890.501	18209
890.624	18186
890.748	18380
890.871	18163
890.995	18041
891.118	18022
891.241	18034
891.364	18163
891.488	18159
891.611	18125
891.734	18201
891.857	18121
891.98	18091
892.103	18076
892.226	18083
892.349	18049
892.471	17840
892.594	17977
892.717	18011
892.839	18015
892.962	18083
893.085	17984
893.207	17999
893.33	17992
893.452	18007
893.575	18072
893.697	17969
893.819	18148
893.941	18197
894.064	18106
894.186	18030
894.308	17946
894.43	18095
894.552	18114
894.674	18144
894.796	17950
894.918	17992
895.04	18102
895.161	18167
895.283	18045
895.405	18003
895.526	18087
895.648	18079
895.769	17931
895.891	18019
896.012	18098
896.134	18148
896.255	18098
896.376	18072
896.498	18201
896.619	18072
896.74	18163
896.861	18213
896.982	18494
897.103	18623
897.224	18308
897.345	18361
897.466	18262
897.587	18410
897.708	18304
897.828	18391
897.949	18285
898.07	18190
898.19	18232
898.311	18448
898.431	18346
898.552	18380
898.672	18407
898.792	18350
898.913	18285
899.033	18102
899.153	18155
899.273	18064
899.393	18091
899.513	18057
899.633	18049
899.753	18098
899.873	17973
899.993	18144
900.113	18057
900.232	18011
900.352	18034
900.472	18030
900.591	17885
900.711	18003
900.83	17901
900.95	18087
901.069	18049
901.189	17824
901.308	17592
901.427	17535
901.546	17665
901.665	17566
901.784	17604
901.904	17455
902.023	17254
902.141	17147
902.26	17109
902.379	17181
902.498	17014
902.617	16987
902.735	16957
902.854	17014
902.973	16942
903.091	16634
903.21	16645
903.328	16656
903.446	16607
903.565	16577
903.683	16607
903.801	16512
903.919	16443
904.038	16546
904.156	16382
904.274	16436
904.392	16352
904.51	16185
904.627	16196
904.745	16341
904.863	16363
904.981	16013
905.098	15964
905.216	15953
905.334	16112
905.451	15884
905.569	15899
905.686	16086
905.803	15983
905.921	15793
906.038	15857
906.155	15831
906.272	15694
906.389	15713
906.506	15545
906.623	15576
906.74	15466
906.857	15313
906.974	15485
907.091	15564
907.208	15694
907.324	15496
907.441	15481
907.557	15245
907.674	15275
907.79	15184
907.907	15195
908.023	15275
908.139	15321
908.256	15207
908.372	15036
908.488	15188
908.604	14982
908.72	14925
908.836	14967
908.952	14921
909.068	14853
909.184	15070
909.3	14826
909.415	14956
909.531	14845
909.647	14674
909.762	14724
909.878	14648
909.993	14708
910.108	14613
910.224	14632
910.339	14636
910.454	14499
910.57	14450
910.685	14438
910.8	14663
910.915	14705
911.03	14480
911.145	14248
911.259	14237
911.374	14332
911.489	14256
911.604	14115
911.718	14069
911.833	14058
911.947	13898
912.062	13772
912.176	13963
912.291	14027
912.405	13978
912.519	14142
912.633	14157
912.748	14100
912.862	13921
912.976	13890
913.09	13788
913.204	13784
913.318	13917
913.431	13959
913.545	13909
913.659	13989
913.772	13883
913.886	13666
914	13670
914.113	13814
914.226	13712
914.34	13750
914.453	13597
914.566	13666
914.68	13540
914.793	13514
914.906	13346
915.019	13289
915.132	13285
915.245	13293
915.358	13343
915.47	13510
915.583	13346
915.696	13384
915.809	13480
915.921	13578
