Data from test_V78500241_3553.txt Node
Date: Fri Mar 25 14:58:27 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	21876
801.214	21781
801.356	21534
801.499	21412
801.641	21374
801.783	21195
801.926	21252
802.068	21245
802.211	21207
802.353	21096
802.496	20857
802.638	20899
802.78	20697
802.923	20743
803.065	20503
803.208	20609
803.35	20530
803.492	20762
803.635	20735
803.777	20575
803.919	20689
804.061	20921
804.204	20636
804.346	20499
804.488	20446
804.63	20617
804.773	20393
804.915	20575
805.057	20629
805.199	20609
805.341	20522
805.483	20530
805.626	20609
805.768	20503
805.91	20613
806.052	20522
806.194	20552
806.336	20693
806.478	20465
806.62	20446
806.762	20583
806.904	20739
807.046	20929
807.188	20876
807.33	20724
807.472	20880
807.614	20708
807.756	20792
807.898	20621
808.04	20473
808.182	20587
808.324	20625
808.465	20659
808.607	20769
808.749	20857
808.891	21074
809.033	21005
809.174	20887
809.316	20765
809.458	20708
809.6	20872
809.741	20902
809.883	20891
810.025	21032
810.166	21096
810.308	20979
810.45	20929
810.591	20834
810.733	20678
810.875	20606
811.016	20431
811.158	20556
811.299	20625
811.441	20849
811.582	20545
811.724	20667
811.865	20507
812.007	20476
812.148	20651
812.29	20632
812.431	20769
812.573	20876
812.714	20944
812.855	21074
812.997	21241
813.138	21329
813.279	21222
813.421	21214
813.562	21077
813.703	20845
813.845	20792
813.986	20347
814.127	20320
814.268	20145
814.41	20214
814.551	20115
814.692	20191
814.833	20077
814.974	20103
815.115	20164
815.256	20138
815.397	20058
815.539	19989
815.68	19864
815.821	19799
815.962	19776
816.103	19852
816.244	19845
816.385	19632
816.526	19742
816.666	19422
816.807	19346
816.948	19346
817.089	19468
817.23	19301
817.371	19206
817.512	19308
817.653	19327
817.793	19251
817.934	19278
818.075	19312
818.216	19209
818.356	19190
818.497	19091
818.638	18924
818.778	18977
818.919	18890
819.06	19072
819.2	19152
819.341	19198
819.481	19095
819.622	19278
819.762	19529
819.903	19411
820.043	19274
820.184	19194
820.324	19247
820.465	19343
820.605	19190
820.746	19266
820.886	19145
821.026	19152
821.167	19206
821.307	19251
821.447	19137
821.588	19114
821.728	18954
821.868	18905
822.008	18669
822.149	18692
822.289	18692
822.429	18429
822.569	18388
822.709	18448
822.849	18171
822.99	18144
823.13	18220
823.27	18209
823.41	18053
823.55	17897
823.69	18041
823.83	17935
823.97	17965
824.11	17798
824.25	17729
824.389	17661
824.529	17893
824.669	17703
824.809	17824
824.949	17885
825.089	17767
825.228	17703
825.368	17497
825.508	17471
825.648	17627
825.787	17619
825.927	17543
826.067	17467
826.206	17516
826.346	17528
826.485	17570
826.625	17532
826.765	17691
826.904	17577
827.044	17330
827.183	17185
827.323	17189
827.462	17162
827.601	17311
827.741	17189
827.88	17334
828.02	17128
828.159	17181
828.298	17220
828.437	17277
828.577	17132
828.716	17364
828.855	17170
828.994	17064
829.134	17006
829.273	16949
829.412	17006
829.551	16961
829.69	16991
829.829	17098
829.968	17029
830.107	17022
830.246	16968
830.385	16946
830.524	16866
830.663	16862
830.802	16702
830.941	16592
831.08	16580
831.219	16687
831.357	16626
831.496	16877
831.635	16622
831.774	16634
831.913	16504
832.051	16436
832.19	16405
832.329	16443
832.467	16333
832.606	16280
832.744	16386
832.883	16280
833.022	16249
833.16	16348
833.299	16344
833.437	16329
833.576	16333
833.714	16402
833.852	16310
833.991	16421
834.129	16386
834.267	16386
834.406	16333
834.544	16402
834.682	16436
834.821	16246
834.959	16485
835.097	16318
835.235	16478
835.373	16325
835.511	16314
835.65	16299
835.788	16352
835.926	16185
836.064	16021
836.202	16021
836.34	16310
836.478	16478
836.615	16318
836.753	16322
836.891	16291
837.029	16314
837.167	16272
837.305	16158
837.443	16143
837.58	16128
837.718	16234
837.856	16124
837.993	16101
838.131	16181
838.269	16055
838.406	16173
838.544	16029
838.681	15926
838.819	15736
838.956	15732
839.094	15660
839.231	15717
839.369	15819
839.506	16101
839.643	15930
839.781	15816
839.918	15652
840.055	15797
840.193	15686
840.33	15736
840.467	15694
840.604	15633
840.742	15865
840.879	15557
841.016	15656
841.153	15690
841.29	15835
841.427	15713
841.564	15713
841.701	15641
841.838	15618
841.975	15603
842.112	15709
842.249	15496
842.385	15519
842.522	15720
842.659	15519
842.796	15458
842.933	15553
843.069	15431
843.206	15424
843.343	15644
843.479	15530
843.616	15504
843.752	15268
843.889	15329
844.025	15367
844.162	15283
844.298	15408
844.435	15268
844.571	15150
844.708	15386
844.844	15466
844.98	15564
845.117	15393
845.253	15283
845.389	15169
845.525	15317
845.661	15184
845.798	15066
845.934	15097
846.07	15066
846.206	15176
846.342	15199
846.478	15032
846.614	14963
846.75	14861
846.886	14906
847.022	14937
847.158	14956
847.294	14868
847.429	14979
847.565	14880
847.701	15024
847.837	14606
847.972	14571
848.108	14727
848.244	14651
848.379	14434
848.515	14412
848.65	14389
848.786	14492
848.921	14530
849.057	14568
849.192	14640
849.328	14473
849.463	14484
849.598	14366
849.734	14366
849.869	14336
850.004	14278
850.14	14328
850.275	14256
850.41	14183
850.545	14305
850.68	14210
850.815	14256
850.95	14233
851.085	14370
851.22	14301
851.355	14191
851.49	14210
851.625	14313
851.76	14244
851.895	14153
852.03	14123
852.165	14237
852.299	14324
852.434	14290
852.569	14362
852.703	14202
852.838	14366
852.973	14370
853.107	14381
853.242	14218
853.376	14103
853.511	13986
853.645	14008
853.78	14210
853.914	14123
854.048	14115
854.183	14100
854.317	14088
854.451	14229
854.585	14088
854.72	14081
854.854	14119
854.988	14054
855.122	14088
855.256	14020
855.39	14050
855.524	14233
855.658	14202
855.792	14164
855.926	14168
856.06	14096
856.194	14233
856.327	14084
856.461	14035
856.595	14043
856.729	14092
856.862	14149
856.996	14107
857.13	14123
857.263	14282
857.397	14282
857.53	14100
857.664	14202
857.797	14237
857.931	14180
858.064	14161
858.197	14180
858.331	14039
858.464	14031
858.597	14073
858.731	14111
858.864	14092
858.997	14115
859.13	14111
859.263	14046
859.396	14248
859.529	14111
859.662	14054
859.795	14035
859.928	14172
860.061	14218
860.194	14263
860.327	14153
860.46	14149
860.592	14240
860.725	14313
860.858	14218
860.99	14069
861.123	14043
861.256	14126
861.388	14149
861.521	14891
861.653	13940
861.786	13883
861.918	13997
862.05	14153
862.183	14145
862.315	14069
862.447	14077
862.58	14145
862.712	13887
862.844	13795
862.976	13925
863.108	13875
863.24	14233
863.372	13822
863.504	13887
863.636	13871
863.768	13989
863.9	13894
864.032	13795
864.164	13822
864.296	13944
864.428	14031
864.559	14031
864.691	13959
864.823	13906
864.954	13947
865.086	13913
865.217	13818
865.349	13780
865.48	13947
865.612	13890
865.743	14058
865.875	13852
866.006	13826
866.137	13875
866.269	13776
866.4	13864
866.531	13887
866.662	13871
866.793	13811
866.924	13746
867.055	13879
867.186	13970
867.317	13803
867.448	13769
867.579	13811
867.71	13849
867.841	13799
867.972	13852
868.103	13906
868.233	13921
868.364	13879
868.495	13947
868.625	14142
868.756	14088
868.886	14043
869.017	14123
869.147	14252
869.278	14278
869.408	14142
869.539	14180
869.669	14176
869.799	14244
869.929	14218
870.06	14263
870.19	14404
870.32	14324
870.45	14423
870.58	14587
870.71	14693
870.84	14674
870.97	14610
871.1	14476
871.23	14712
871.36	14750
871.489	14610
871.619	14712
871.749	14689
871.879	14811
872.008	14876
872.138	14769
872.267	14697
872.397	14610
872.526	14476
872.656	14499
872.785	14514
872.915	14655
873.044	14849
873.173	14815
873.303	14758
873.432	14724
873.561	14857
873.69	14849
873.819	14769
873.948	14845
874.077	14777
874.206	14750
874.335	14883
874.464	14960
874.593	15157
874.722	15066
874.851	15192
874.979	15138
875.108	15199
875.237	15089
875.365	15066
875.494	15070
875.623	15199
875.751	15180
875.88	15195
876.008	15249
876.136	15355
876.265	15580
876.393	15694
