Data from test_V78500241_485.txt Node
Date: Fri Mar 25 14:37:05 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	26609
801.214	26351
801.356	26142
801.499	26168
801.641	26008
801.783	25890
801.926	26024
802.068	25898
802.211	25696
802.353	25662
802.496	25594
802.638	25651
802.78	25403
802.923	25392
803.065	25415
803.208	25392
803.35	25506
803.492	25559
803.635	25609
803.777	25502
803.919	25605
804.061	25856
804.204	25578
804.346	25400
804.488	25206
804.63	25476
804.773	25324
804.915	25510
805.057	25655
805.199	25464
805.341	25411
805.483	25696
805.626	25521
805.768	25358
805.91	25502
806.052	25369
806.194	25400
806.336	25681
806.478	25449
806.62	25365
806.762	25616
806.904	25670
807.046	26039
807.188	25875
807.33	25852
807.472	25978
807.614	25856
807.756	25784
807.898	25635
808.04	25658
808.182	25655
808.324	25715
808.465	25784
808.607	25982
808.749	26058
808.891	26313
809.033	26393
809.174	26214
809.316	26054
809.458	26157
809.6	26005
809.741	26088
809.883	26199
810.025	26157
810.166	26237
810.308	26256
810.45	26073
810.591	26024
810.733	26005
810.875	25830
811.016	25811
811.158	25727
811.299	25837
811.441	25925
811.582	25864
811.724	25750
811.865	25791
812.007	25807
812.148	25913
812.29	25902
812.431	25921
812.573	26050
812.714	26077
812.855	26237
812.997	26438
813.138	26537
813.279	26404
813.421	26218
813.562	26343
813.703	26073
813.845	25982
813.986	25605
814.127	25441
814.268	25384
814.41	25438
814.551	25521
814.692	25479
814.833	25339
814.974	25221
815.115	25221
815.256	25198
815.397	25164
815.539	25164
815.68	25110
815.821	25023
815.962	25137
816.103	24924
816.244	24943
816.385	24764
816.526	24700
816.666	24585
816.807	24437
816.948	24525
817.089	24585
817.23	24604
817.371	24292
817.512	24471
817.653	24403
817.793	24376
817.934	24479
818.075	24445
818.216	24441
818.356	24384
818.497	24365
818.638	24106
818.778	24110
818.919	24209
819.06	24144
819.2	24133
819.341	24346
819.481	24247
819.622	24467
819.762	24677
819.903	24528
820.043	24582
820.184	24456
820.324	24456
820.465	24593
820.605	24532
820.746	24540
820.886	24361
821.026	24502
821.167	24441
821.307	24502
821.447	24330
821.588	24190
821.728	24155
821.868	23935
822.008	23798
822.149	23798
822.289	23764
822.429	23634
822.569	23467
822.709	23463
822.849	23345
822.99	23326
823.13	23136
823.27	23269
823.41	22991
823.55	22930
823.69	23151
823.83	22984
823.97	22919
824.11	22911
824.25	22805
824.389	22706
824.529	22999
824.669	22767
824.809	22908
824.949	22877
825.089	22942
825.228	22866
825.368	22683
825.508	22584
825.648	22611
825.787	22679
825.927	22649
826.067	22668
826.206	22478
826.346	22615
826.485	22618
826.625	22607
826.765	22710
826.904	22588
827.044	22405
827.183	22409
827.323	22173
827.462	22306
827.601	22314
827.741	22257
827.88	22367
828.02	22105
828.159	22143
828.298	22341
828.437	22257
828.577	22204
828.716	22310
828.855	22169
828.994	21918
829.134	21979
829.273	21922
829.412	21873
829.551	21838
829.69	21991
829.829	22048
829.968	21991
830.107	21937
830.246	21850
830.385	21823
830.524	21915
830.663	21724
830.802	21663
830.941	21542
831.08	21504
831.219	21519
831.357	21568
831.496	21648
831.635	21431
831.774	21507
831.913	21317
832.051	21279
832.19	21218
832.329	21321
832.467	21169
832.606	21176
832.744	21203
832.883	21222
833.022	21195
833.16	21241
833.299	21173
833.437	21230
833.576	21138
833.714	21245
833.852	21268
833.991	21195
834.129	21348
834.267	21245
834.406	21157
834.544	21241
834.682	21146
834.821	21165
834.959	21378
835.097	21146
835.235	21180
835.373	21188
835.511	21192
835.65	21051
835.788	20990
835.926	20845
836.064	20845
836.202	20967
836.34	21062
836.478	21119
836.615	20967
836.753	21058
836.891	21108
837.029	21070
837.167	20861
837.305	20994
837.443	20933
837.58	20807
837.718	21001
837.856	20921
837.993	20849
838.131	20998
838.269	20895
838.406	20838
838.544	20663
838.681	20499
838.819	20484
838.956	20320
839.094	20324
839.231	20415
839.369	20545
839.506	20613
839.643	20644
839.781	20290
839.918	20320
840.055	20275
840.193	20313
840.33	20145
840.467	20248
840.604	20202
840.742	20381
840.879	20031
841.016	20130
841.153	20092
841.29	20412
841.427	20286
841.564	20248
841.701	20229
841.838	20172
841.975	20122
842.112	20187
842.249	20058
842.385	19955
842.522	20187
842.659	20001
842.796	20012
842.933	20031
843.069	19967
843.206	19989
843.343	20027
843.479	20077
843.616	20046
843.752	19788
843.889	19784
844.025	19970
844.162	19624
844.298	19875
844.435	19803
844.571	19715
844.708	19757
844.844	19761
844.98	19967
845.117	19772
845.253	19651
845.389	19594
845.525	19723
845.661	19757
845.798	19685
845.934	19822
846.07	19700
846.206	19681
846.342	19818
846.478	19677
846.614	19396
846.75	19244
846.886	19209
847.022	19331
847.158	19343
847.294	19259
847.429	19297
847.565	19099
847.701	19434
847.837	18913
847.972	18985
848.108	19057
848.244	19027
