Data from test_V78500241_1878.txt Node
Date: Fri Mar 25 14:46:47 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22169
801.214	21972
801.356	21682
801.499	21614
801.641	21439
801.783	21587
801.926	21542
802.068	21439
802.211	21447
802.353	21275
802.496	21077
802.638	21020
802.78	21001
802.923	20792
803.065	20773
803.208	20769
803.35	20765
803.492	20918
803.635	21013
803.777	20800
803.919	20967
804.061	21184
804.204	20876
804.346	20758
804.488	20720
804.63	20758
804.773	20735
804.915	20853
805.057	20830
805.199	20693
805.341	20777
805.483	20982
805.626	20864
805.768	20693
805.91	20697
806.052	20716
806.194	20716
806.336	20826
806.478	20712
806.62	20667
806.762	20758
806.904	20982
807.046	21036
807.188	21077
807.33	21047
807.472	21165
807.614	20864
807.756	21032
807.898	20914
808.04	20804
808.182	20887
808.324	20746
808.465	20914
808.607	21039
808.749	21074
808.891	21294
809.033	21340
809.174	21165
809.316	21119
809.458	21211
809.6	21066
809.741	21222
809.883	21188
810.025	21226
810.166	21249
810.308	21348
810.45	21291
810.591	21226
810.733	21043
810.875	21047
811.016	20739
811.158	20769
811.299	20857
811.441	21100
811.582	20990
811.724	20883
811.865	20933
812.007	20880
812.148	20899
812.29	21013
812.431	21039
812.573	21119
812.714	21272
812.855	21416
812.997	21477
813.138	21553
813.279	21454
813.421	21424
813.562	21260
813.703	21039
813.845	21127
813.986	20815
814.127	20651
814.268	20442
814.41	20495
814.551	20461
814.692	20514
814.833	20450
814.974	20419
815.115	20492
815.256	20282
815.397	20343
815.539	20206
815.68	20161
815.821	20065
815.962	20313
816.103	20027
816.244	19997
816.385	19849
816.526	19887
816.666	19830
816.807	19582
816.948	19670
817.089	19609
817.23	19609
817.371	19628
817.512	19480
817.653	19441
817.793	19548
817.934	19540
818.075	19624
818.216	19556
818.356	19525
818.497	19400
818.638	19126
818.778	19221
818.919	19183
819.06	19289
819.2	19301
819.341	19434
819.481	19480
819.622	19655
819.762	19803
819.903	19483
820.043	19651
820.184	19594
820.324	19552
820.465	19658
820.605	19514
820.746	19635
820.886	19514
821.026	19457
821.167	19392
821.307	19586
821.447	19487
821.588	19350
821.728	19251
821.868	19145
822.008	18985
822.149	18981
822.289	18943
822.429	18650
822.569	18681
822.709	18654
822.849	18395
822.99	18414
823.13	18353
823.27	18509
823.41	18334
823.55	18148
823.69	18232
823.83	18220
823.97	18251
824.11	18072
824.25	18045
824.389	18178
824.529	18194
824.669	18049
824.809	18152
824.949	18072
825.089	18098
825.228	18034
825.368	17889
825.508	17870
825.648	17824
825.787	17767
825.927	17836
826.067	17832
826.206	17847
826.346	17874
826.485	17817
826.625	17863
826.765	17935
826.904	17855
827.044	17600
827.183	17532
827.323	17398
827.462	17585
827.601	17505
827.741	17528
827.88	17585
828.02	17402
828.159	17520
828.298	17570
828.437	17558
828.577	17551
828.716	17710
828.855	17493
828.994	17258
829.134	17330
829.273	17269
829.412	17239
829.551	17242
829.69	17162
829.829	17292
829.968	17444
830.107	17326
830.246	17315
830.385	17433
830.524	17220
830.663	17086
830.802	17033
830.941	16984
831.08	16976
831.219	17029
831.357	16938
831.496	17185
831.635	16991
831.774	16873
831.913	16911
832.051	16744
832.19	16793
832.329	16793
832.467	16653
832.606	16565
832.744	16580
832.883	16634
833.022	16660
833.16	16577
833.299	16679
833.437	16683
833.576	16641
833.714	16767
833.852	16755
833.991	16752
834.129	16778
834.267	16687
834.406	16679
834.544	16660
834.682	16729
834.821	16618
834.959	16892
835.097	16599
835.235	16721
835.373	16824
835.511	16569
835.65	16637
835.788	16615
835.926	16386
836.064	16428
836.202	16424
836.34	16584
836.478	16698
836.615	16637
836.753	16679
836.891	16706
837.029	16584
837.167	16580
837.305	16459
837.443	16573
837.58	16474
837.718	16584
837.856	16558
837.993	16405
838.131	16538
838.269	16356
838.406	16394
838.544	16303
838.681	16169
838.819	16139
838.956	16006
839.094	15907
839.231	16086
839.369	16196
839.506	16386
839.643	16249
839.781	16101
839.918	15941
840.055	16013
840.193	16086
840.33	15934
840.467	16017
840.604	16063
840.742	16375
840.879	15835
841.016	15934
841.153	15926
841.29	16051
841.427	16116
841.564	15994
841.701	16017
841.838	15945
841.975	15941
842.112	15903
842.249	15918
842.385	15819
842.522	15884
842.659	15846
842.796	15728
842.933	15789
843.069	15785
843.206	15739
843.343	15907
843.479	15835
843.616	15762
843.752	15610
843.889	15587
844.025	15755
844.162	15485
844.298	15629
844.435	15625
844.571	15534
844.708	15606
844.844	15660
844.98	15701
845.117	15682
845.253	15485
845.389	15557
845.525	15466
845.661	15367
845.798	15329
845.934	15492
846.07	15302
846.206	15367
846.342	15534
846.478	15359
846.614	15325
846.75	15176
846.886	15070
847.022	15123
847.158	15127
847.294	15154
847.429	15249
847.565	15070
847.701	15313
847.837	14948
847.972	14849
848.108	15043
848.244	14967
848.379	14823
848.515	14834
848.65	14689
848.786	14773
848.921	14727
849.057	14891
849.192	14868
849.328	14853
849.463	14758
849.598	14682
849.734	14724
849.869	14629
850.004	14454
850.14	14537
850.275	14613
850.41	14385
850.545	14594
850.68	14431
850.815	14530
850.95	14415
851.085	14697
851.22	14651
851.355	14583
851.49	14488
851.625	14396
851.76	14461
851.895	14454
852.03	14396
852.165	14579
852.299	14507
852.434	14541
852.569	14556
852.703	14610
852.838	14511
852.973	14792
853.107	14552
853.242	14404
853.376	14404
853.511	14309
853.645	14332
853.78	14450
853.914	14298
854.048	14351
854.183	14355
854.317	14461
854.451	14682
854.585	14438
854.72	14408
854.854	14446
854.988	14412
855.122	14461
855.256	14294
855.39	14206
855.524	14431
855.658	14377
855.792	14336
855.926	14415
856.06	14431
856.194	14492
856.327	14324
856.461	14332
856.595	14332
856.729	14404
856.862	14442
856.996	14473
857.13	14476
857.263	14461
857.397	14492
857.53	14385
857.664	14419
857.797	14511
857.931	14511
858.064	14434
858.197	14514
858.331	14507
858.464	14336
858.597	14309
858.731	14362
858.864	14298
858.997	14339
859.13	14343
859.263	14370
859.396	14396
859.529	14355
859.662	14305
859.795	14275
859.928	14404
860.061	14629
860.194	14526
860.327	14419
860.46	14476
860.592	14514
860.725	14511
860.858	14431
860.99	14343
861.123	14267
861.256	14317
861.388	14415
861.521	14998
861.653	14290
861.786	14187
861.918	14278
862.05	14225
862.183	14374
862.315	14294
862.447	14423
862.58	14298
862.712	14126
862.844	14065
862.976	14237
863.108	14271
863.24	14446
863.372	14100
863.504	14195
863.636	14244
863.768	14202
863.9	14229
864.032	13936
864.164	14096
864.296	14237
864.428	14351
864.559	14263
864.691	14278
864.823	14267
864.954	14320
865.086	14180
865.217	14153
865.349	14084
865.48	14130
865.612	14103
865.743	14419
865.875	14225
866.006	14081
866.137	14183
866.269	14180
866.4	14065
866.531	14077
866.662	14046
866.793	14088
866.924	14084
867.055	14134
867.186	14046
867.317	14119
867.448	14008
867.579	14119
867.71	14031
867.841	14069
867.972	14142
868.103	14142
868.233	14130
868.364	14240
868.495	14195
868.625	14385
868.756	14389
868.886	14343
869.017	14393
869.147	14370
869.278	14533
869.408	14419
869.539	14370
869.669	14492
869.799	14412
869.929	14408
870.06	14469
870.19	14674
870.32	14667
870.45	14765
870.58	14868
870.71	14880
870.84	14963
870.97	14731
871.1	14762
871.23	14929
871.36	14994
871.489	14933
871.619	14918
871.749	15001
871.879	14952
872.008	15074
872.138	15043
872.267	14990
872.397	14918
872.526	14853
872.656	14731
872.785	14861
872.915	15036
873.044	15085
873.173	14986
873.303	15104
873.432	15039
873.561	15070
873.69	14982
873.819	15104
873.948	15097
874.077	15043
874.206	14990
874.335	15058
874.464	15192
874.593	15344
874.722	15256
874.851	15321
874.979	15412
875.108	15374
875.237	15283
875.365	15195
875.494	15321
875.623	15485
875.751	15443
875.88	15462
876.008	15462
876.136	15515
876.265	15732
876.393	15949
876.521	15808
876.65	15838
876.778	15915
876.906	15770
877.034	15652
877.162	15759
877.29	15720
877.418	15652
877.546	15717
877.674	15720
877.802	15686
877.93	15774
878.058	15644
878.185	15606
878.313	15732
878.441	15762
878.568	15644
878.696	15785
878.824	15823
878.951	15842
879.079	15926
879.206	15998
879.333	15983
879.461	15869
879.588	15827
879.715	15888
879.842	16074
879.97	15869
880.097	15667
880.224	15633
880.351	15667
880.478	15473
880.605	15618
880.732	15682
880.859	15781
880.986	15534
881.112	15679
881.239	15485
881.366	15268
881.493	15283
881.619	15256
881.746	15230
881.872	15321
881.999	15245
882.125	15230
882.252	15256
882.378	15184
882.505	15428
882.631	15237
882.757	15112
882.883	15093
883.01	15085
883.136	15005
883.262	14895
883.388	14849
883.514	15077
883.64	15226
883.766	14982
883.892	14857
884.018	14941
884.143	15097
884.269	15123
884.395	14937
884.52	14781
884.646	14735
884.772	14705
884.897	14826
885.023	14777
885.148	14895
885.274	14998
885.399	14944
885.524	14777
885.65	14739
885.775	14792
885.9	14743
886.025	14925
886.15	14872
886.275	14762
886.4	14781
886.525	14735
886.65	14693
886.775	14773
886.9	14937
887.025	15039
887.149	14731
887.274	14655
887.399	14625
887.523	14503
887.648	14602
887.773	14571
887.897	14621
888.021	14697
888.146	14450
888.27	14617
888.395	14716
888.519	14610
888.643	14636
888.767	14648
888.891	14613
889.015	14469
889.139	14503
889.263	14431
889.387	14526
889.511	14686
889.635	14579
889.759	14358
889.883	14427
890.006	14514
890.13	14533
890.254	14286
890.377	14336
890.501	14183
890.624	14294
890.748	14324
890.871	14206
890.995	14065
891.118	14046
891.241	14145
891.364	14248
891.488	14290
891.611	14145
891.734	14145
891.857	14218
891.98	14252
892.103	14305
892.226	14199
892.349	14153
892.471	14008
892.594	14126
892.717	14202
892.839	14115
892.962	14195
893.085	14233
893.207	14157
893.33	13978
893.452	14134
893.575	14271
893.697	14111
893.819	14374
893.941	14362
894.064	14282
894.186	14092
894.308	14088
894.43	14275
894.552	14366
894.674	14286
894.796	14183
894.918	14195
895.04	14202
895.161	14290
895.283	14370
895.405	14172
895.526	14206
895.648	14294
895.769	14366
895.891	14347
896.012	14309
896.134	14290
896.255	14400
896.376	14298
896.498	14313
896.619	14431
896.74	14377
896.861	14434
896.982	14708
897.103	14800
897.224	14610
897.345	14632
897.466	14575
897.587	14583
897.708	14705
897.828	14625
897.949	14613
898.07	14461
898.19	14526
898.311	14712
898.431	14693
898.552	14773
898.672	14819
898.792	14788
898.913	14777
899.033	14621
899.153	14518
899.273	14385
899.393	14545
899.513	14568
899.633	14526
899.753	14571
899.873	14461
899.993	14564
900.113	14507
900.232	14590
900.352	14480
900.472	14381
900.591	14381
900.711	14400
900.83	14358
900.95	14488
901.069	14488
901.189	14339
901.308	14149
901.427	14077
901.546	14062
901.665	14096
901.784	14138
901.904	13944
902.023	13875
902.141	13696
902.26	13757
902.379	13734
902.498	13590
902.617	13578
902.735	13636
902.854	13624
902.973	13594
903.091	13400
903.21	13297
903.328	13381
903.446	13350
903.565	13187
903.683	13232
903.801	13126
903.919	13152
904.038	13080
904.156	13069
904.274	13091
904.392	12954
904.51	12966
904.627	13110
904.745	13057
904.863	13118
904.981	12886
905.098	12772
905.216	12696
905.334	12802
905.451	12738
905.569	12722
905.686	12806
905.803	12795
905.921	12525
906.038	12616
906.155	12620
906.272	12486
906.389	12475
906.506	12395
906.623	12308
906.74	12296
906.857	12228
906.974	12319
907.091	12395
907.208	12369
907.324	12467
907.441	12281
907.557	12167
907.674	12068
907.79	11984
907.907	12030
908.023	12125
908.139	12102
908.256	12057
908.372	11942
908.488	12034
908.604	11939
908.72	11817
908.836	11832
908.952	11851
909.068	11897
909.184	11916
909.3	11794
909.415	11904
909.531	11893
909.647	11608
909.762	11710
909.878	11630
909.993	11695
910.108	11634
910.224	11585
910.339	11547
910.454	11512
910.57	11459
910.685	11372
910.8	11741
910.915	11573
911.03	11493
911.145	11391
911.259	11280
911.374	11258
911.489	11273
911.604	11128
911.718	11075
911.833	11117
911.947	10968
912.062	10904
912.176	11083
912.291	11048
912.405	11067
912.519	11288
912.633	11216
912.748	11113
912.862	11071
912.976	10968
913.09	10877
913.204	10854
913.318	10987
913.431	11037
913.545	11052
913.659	11029
913.772	10961
913.886	10847
914	10774
914.113	10957
914.226	10991
914.34	10885
914.453	10797
914.566	11006
914.68	10778
914.793	10755
914.906	10626
915.019	10569
915.132	10455
915.245	10531
915.358	10569
915.47	10481
915.583	10660
915.696	10565
915.809	10755
915.921	10706
916.034	10558
916.146	10512
916.259	10569
916.371	10649
916.483	10569
916.595	10455
916.708	10500
916.82	10489
916.932	10447
917.044	10497
917.156	10493
917.268	10344
917.38	10443
917.491	10379
917.603	10379
917.715	10390
917.826	10493
917.938	10341
918.049	10276
918.161	10542
918.272	10569
918.384	10519
918.495	10413
918.606	10207
918.717	10249
918.828	10188
918.939	10284
919.05	10207
919.161	10341
919.272	10071
919.383	10150
919.494	10341
919.604	10542
919.715	10318
919.826	10215
919.936	10249
920.047	10325
920.157	10287
920.267	10519
920.378	10371
920.488	10295
920.598	10512
920.708	10618
920.818	10459
920.928	10470
921.038	10607
921.148	10653
921.258	10375
921.368	10276
921.477	10246
921.587	10211
921.697	10059
921.806	10166
921.916	9964
922.025	9823
922.134	9915
922.244	9755
922.353	9926
922.462	9755
922.571	9720
922.68	9564
922.789	9625
922.898	9568
923.007	9473
923.116	9538
923.224	9507
923.333	9454
923.442	9447
923.55	9370
923.659	9397
923.767	9488
923.876	9294
923.984	9443
924.092	9370
924.201	9481
924.309	9420
924.417	9416
924.525	9348
924.633	9416
924.741	10284
924.849	9180
924.956	9367
925.064	9184
925.172	9085
925.279	9192
925.387	9214
925.494	9211
925.602	9279
925.709	9287
925.816	9165
925.924	9142
926.031	9351
926.138	9180
926.245	9214
926.352	9077
926.459	9272
926.566	9329
926.673	9108
926.779	9036
926.886	9104
926.993	8857
927.099	8937
927.206	8899
927.312	8872
927.419	8990
927.525	8918
927.631	8944
927.737	8842
927.843	8739
927.95	8670
928.056	8785
928.162	8766
928.267	8845
928.373	9378
928.479	8895
928.585	8610
928.69	8800
928.796	8826
928.901	8804
929.007	8590
929.112	8651
929.218	8735
929.323	8590
929.428	8594
929.533	8750
929.638	8511
929.743	8629
929.848	8644
929.953	8571
930.058	8598
930.163	8366
930.267	8400
930.372	8507
930.477	8381
930.581	8617
930.685	8503
930.79	8351
930.894	8370
930.998	8301
931.103	8423
931.207	8161
931.311	8092
931.415	8001
931.519	7837
931.623	7830
