Data from test_V78500241_2541.txt Node
Date: Fri Mar 25 14:51:24 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22025
801.214	21926
801.356	21644
801.499	21610
801.641	21435
801.783	21386
801.926	21481
802.068	21287
802.211	21272
802.353	21252
802.496	21055
802.638	20864
802.78	20811
802.923	20895
803.065	20724
803.208	20686
803.35	20804
803.492	20842
803.635	20861
803.777	20804
803.919	20731
804.061	21230
804.204	20834
804.346	20777
804.488	20735
804.63	20754
804.773	20632
804.915	20537
805.057	20769
805.199	20651
805.341	20693
805.483	20842
805.626	20750
805.768	20609
805.91	20735
806.052	20731
806.194	20697
806.336	20849
806.478	20670
806.62	20499
806.762	20712
806.904	20785
807.046	21199
807.188	21013
807.33	20948
807.472	21032
807.614	20944
807.756	20910
807.898	20765
808.04	20640
808.182	20663
808.324	20727
808.465	20826
808.607	20937
808.749	20960
808.891	21169
809.033	21298
809.174	21074
809.316	20986
809.458	21047
809.6	21028
809.741	21161
809.883	21074
810.025	21188
810.166	21138
810.308	21150
810.45	21146
810.591	20979
810.733	20857
810.875	20868
811.016	20826
811.158	20518
811.299	20895
811.441	20971
811.582	20891
811.724	20842
811.865	20773
812.007	20758
812.148	20754
812.29	20826
812.431	20838
812.573	21104
812.714	21195
812.855	21332
812.997	21488
813.138	21473
813.279	21397
813.421	21252
813.562	21268
813.703	21135
813.845	20975
813.986	20640
814.127	20560
814.268	20442
814.41	20317
814.551	20347
814.692	20362
814.833	20290
814.974	20415
815.115	20328
815.256	20286
815.397	20206
815.539	20339
815.68	20020
815.821	20035
815.962	20145
816.103	20046
816.244	19883
816.385	19814
816.526	19818
816.666	19666
816.807	19464
816.948	19529
817.089	19544
817.23	19563
817.371	19533
817.512	19487
817.653	19586
817.793	19472
817.934	19411
818.075	19426
818.216	19468
818.356	19430
818.497	19316
818.638	19213
818.778	19206
818.919	19225
819.06	19209
819.2	19240
819.341	19381
819.481	19453
819.622	19506
819.762	19776
819.903	19681
820.043	19472
820.184	19506
820.324	19491
820.465	19540
820.605	19449
820.746	19525
820.886	19407
821.026	19396
821.167	19396
821.307	19400
821.447	19403
821.588	19304
821.728	19202
821.868	19053
822.008	18798
822.149	18920
822.289	18757
822.429	18612
822.569	18544
822.709	18589
822.849	18380
822.99	18410
823.13	18384
823.27	18433
823.41	18159
823.55	18049
823.69	18254
823.83	18117
823.97	18159
824.11	17999
824.25	17866
824.389	17908
824.529	17916
824.669	17916
824.809	17992
824.949	17889
825.089	17908
825.228	18015
825.368	17657
825.508	17668
825.648	17733
825.787	17802
825.927	17726
826.067	17661
826.206	17703
826.346	17687
826.485	17718
826.625	17657
826.765	17824
826.904	17737
