Data from test_V78500241_705.txt Node
Date: Fri Mar 25 14:38:37 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27816
801.214	27671
801.356	27355
801.499	27264
801.641	27146
801.783	27104
801.926	27203
802.068	26963
802.211	26952
802.353	26853
802.496	26682
802.638	26609
802.78	26514
802.923	26514
803.065	26518
803.208	26533
803.35	26514
803.492	26697
803.635	26929
803.777	26701
803.919	26705
804.061	27089
804.204	26857
804.346	26765
804.488	26762
804.63	26887
804.773	26830
804.915	26883
805.057	27180
805.199	26990
805.341	27211
805.483	27252
805.626	27340
805.768	27416
805.91	27572
806.052	27603
806.194	27671
806.336	28093
806.478	28135
806.62	28329
806.762	28504
806.904	29003
807.046	29558
807.188	29657
807.33	30273
807.472	30836
807.614	31499
807.756	32457
807.898	33420
808.04	35056
808.182	37190
808.324	39694
808.465	42654
808.607	46021
808.749	48916
808.891	50686
809.033	50864
809.174	49213
809.316	46219
809.458	42939
809.6	39469
809.741	36677
809.883	34295
810.025	32906
810.166	31814
810.308	31107
810.45	30372
810.591	29992
810.733	29280
810.875	28995
811.016	28611
811.158	28261
811.299	28474
811.441	28230
811.582	28185
811.724	27987
811.865	27812
812.007	27648
812.148	27591
812.29	27515
812.431	27477
812.573	27739
812.714	27778
812.855	27713
812.997	27918
813.138	27850
813.279	27766
813.421	27622
813.562	27454
813.703	27336
813.845	27039
813.986	26705
814.127	26678
814.268	26408
814.41	26541
814.551	26286
814.692	26389
814.833	26233
814.974	26233
815.115	26298
815.256	26092
815.397	26199
815.539	26126
815.68	25947
815.821	25989
815.962	25890
816.103	25845
816.244	25662
816.385	25601
816.526	25438
816.666	25403
816.807	25293
816.948	25228
817.089	25255
817.23	25282
817.371	25266
817.512	25255
817.653	25065
817.793	25080
817.934	25209
818.075	25202
818.216	25050
818.356	25080
818.497	24852
818.638	24817
818.778	24711
818.919	24848
819.06	24859
819.2	25027
819.341	25027
819.481	24970
819.622	25103
819.762	25293
819.903	25187
820.043	25050
820.184	25069
820.324	25008
820.465	25031
820.605	24916
820.746	25000
820.886	24817
821.026	24772
821.167	24871
821.307	24814
821.447	24844
821.588	24658
821.728	24589
821.868	24460
822.008	24254
822.149	24125
822.289	24174
822.429	23965
822.569	23882
822.709	23961
822.849	23653
822.99	23642
823.13	23794
823.27	23581
823.41	23478
823.55	23269
823.69	23444
823.83	23444
823.97	23326
824.11	23098
824.25	23174
824.389	23174
824.529	23208
824.669	23155
824.809	23212
824.949	23303
825.089	23265
825.228	23242
825.368	23044
825.508	22957
825.648	22999
825.787	23048
825.927	23033
826.067	22938
826.206	23010
826.346	22987
826.485	22900
826.625	22904
826.765	23140
826.904	22976
827.044	22691
827.183	22831
827.323	22656
827.462	22702
827.601	22653
827.741	22615
827.88	22729
828.02	22519
828.159	22474
828.298	22603
828.437	22664
828.577	22554
828.716	22664
828.855	22550
828.994	22287
829.134	22402
829.273	22352
829.412	22356
829.551	22223
829.69	22276
829.829	22337
829.968	22303
830.107	22329
830.246	22253
830.385	22246
830.524	22207
830.663	22154
830.802	22067
830.941	21918
831.08	21915
831.219	22040
831.357	21994
831.496	22204
831.635	21861
831.774	21918
831.913	21827
832.051	21797
832.19	21759
832.329	21911
832.467	21865
832.606	21720
832.744	21781
832.883	21857
833.022	21895
833.16	22029
833.299	22223
833.437	22375
833.576	22318
833.714	22573
833.852	22599
833.991	22793
834.129	22980
834.267	23010
834.406	22805
834.544	22816
834.682	22653
834.821	22542
834.959	22607
835.097	22215
835.235	22177
835.373	22021
835.511	22078
835.65	21953
835.788	21766
835.926	21675
836.064	21397
836.202	21401
836.34	21572
836.478	21633
836.615	21526
836.753	21462
836.891	21542
837.029	21561
837.167	21351
837.305	21355
837.443	21287
837.58	21279
837.718	21195
837.856	21188
837.993	21264
838.131	21340
838.269	21233
838.406	21081
838.544	21093
838.681	20853
838.819	20830
838.956	20819
839.094	20705
839.231	20842
839.369	20948
839.506	21104
839.643	20868
839.781	20689
839.918	20587
840.055	20655
840.193	20716
840.33	20636
840.467	20731
840.604	20617
840.742	20975
840.879	20488
841.016	20549
841.153	20568
841.29	20777
841.427	20613
841.564	20705
841.701	20606
841.838	20613
841.975	20617
842.112	20575
842.249	20492
842.385	20240
842.522	20678
842.659	20564
842.796	20423
842.933	20415
843.069	20427
843.206	20454
843.343	20712
843.479	20556
843.616	20511
843.752	20514
843.889	20568
844.025	20773
844.162	20636
844.298	20743
844.435	20941
844.571	21043
844.708	21412
844.844	21770
844.98	22234
845.117	22946
845.253	23908
845.389	25715
845.525	29448
845.661	35372
845.798	42186
845.934	47280
846.07	49141
846.206	47684
846.342	42848
846.478	35927
846.614	30083
846.75	26343
846.886	24087
847.022	22603
847.158	21705
847.294	21154
847.429	20720
847.565	20530
847.701	20609
847.837	20088
847.972	20008
848.108	19940
848.244	19753
848.379	19597
848.515	19438
848.65	19403
848.786	19445
848.921	19514
849.057	19514
849.192	19502
849.328	19495
849.463	19384
849.598	19327
849.734	19240
849.869	19194
850.004	19084
850.14	19156
850.275	19129
850.41	18993
850.545	19053
850.68	19004
850.815	19076
850.95	18989
851.085	19152
851.22	19244
851.355	19107
851.49	19156
851.625	19065
851.76	19065
851.895	19012
852.03	18909
852.165	19072
852.299	19126
852.434	19152
852.569	19133
852.703	19190
852.838	19126
852.973	19187
853.107	19400
853.242	19110
853.376	19164
853.511	18962
853.645	19057
853.78	19365
853.914	19179
854.048	19346
854.183	19293
854.317	19365
854.451	19464
854.585	19339
854.72	19289
854.854	19320
854.988	19145
855.122	19110
855.256	19023
855.39	19042
855.524	19057
855.658	19126
855.792	19080
855.926	19065
856.06	19099
856.194	19034
856.327	18996
856.461	18882
856.595	18901
856.729	18844
856.862	18996
856.996	18943
857.13	18909
857.263	18890
857.397	19038
857.53	18875
857.664	18928
857.797	18844
857.931	18951
858.064	18848
858.197	18913
858.331	18665
858.464	18715
858.597	18764
858.731	18825
858.864	18757
858.997	18677
859.13	18871
859.263	18776
859.396	18772
859.529	18848
859.662	18677
859.795	18639
859.928	18814
860.061	18772
860.194	18924
860.327	18616
860.46	18844
860.592	18783
860.725	18810
860.858	18738
860.99	18612
861.123	18513
861.256	18582
861.388	18681
861.521	19468
861.653	18506
861.786	18563
861.918	18547
862.05	18604
862.183	18612
862.315	18688
862.447	18711
862.58	18623
862.712	18414
862.844	18327
862.976	18483
863.108	18437
