Data from test_V78500241_2671.txt Node
Date: Fri Mar 25 14:52:18 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	21926
801.214	21774
801.356	21606
801.499	21515
801.641	21340
801.783	21222
801.926	21431
802.068	21252
802.211	21256
802.353	21165
802.496	20876
802.638	20914
802.78	20830
802.923	20758
803.065	20541
803.208	20606
803.35	20655
803.492	20720
803.635	20902
803.777	20708
803.919	20617
804.061	20990
804.204	20739
804.346	20644
804.488	20678
804.63	20629
804.773	20541
804.915	20663
805.057	20750
805.199	20590
805.341	20552
805.483	20701
805.626	20564
805.768	20568
805.91	20617
806.052	20629
806.194	20556
806.336	20708
806.478	20682
806.62	20396
806.762	20693
806.904	20819
807.046	20944
807.188	20868
807.33	20906
807.472	20948
807.614	20979
807.756	20800
807.898	20632
808.04	20598
808.182	20609
808.324	20617
808.465	20632
808.607	20788
808.749	21001
808.891	20990
809.033	21150
809.174	20876
809.316	20933
809.458	20914
809.6	20857
809.741	20956
809.883	21093
810.025	21036
810.166	21146
810.308	21024
810.45	20956
810.591	20956
810.733	20842
810.875	20781
811.016	20613
811.158	20788
811.299	20716
811.441	20800
811.582	20868
811.724	20800
811.865	20765
812.007	20648
812.148	20731
812.29	20648
812.431	20826
812.573	21032
812.714	21169
812.855	21230
812.997	21348
813.138	21359
813.279	21241
813.421	21226
813.562	21146
813.703	20921
813.845	20929
813.986	20587
814.127	20450
814.268	20237
814.41	20370
814.551	20347
814.692	20157
814.833	20107
814.974	20111
815.115	20202
815.256	20111
815.397	20161
815.539	20119
815.68	20073
815.821	19860
815.962	20069
816.103	19852
816.244	19921
816.385	19757
816.526	19632
816.666	19575
816.807	19445
816.948	19460
817.089	19502
817.23	19445
817.371	19354
817.512	19308
817.653	19324
817.793	19403
817.934	19384
818.075	19384
818.216	19365
818.356	19343
818.497	19171
818.638	19076
818.778	19069
818.919	19061
819.06	19148
819.2	19209
819.341	19183
819.481	19168
819.622	19411
819.762	19567
819.903	19480
820.043	19369
820.184	19282
820.324	19434
820.465	19434
820.605	19266
820.746	19407
820.886	19236
821.026	19221
821.167	19350
821.307	19510
821.447	19320
821.588	19160
821.728	19175
821.868	18856
822.008	18764
822.149	18764
822.289	18722
822.429	18604
822.569	18536
822.709	18353
822.849	18277
822.99	18277
823.13	18258
823.27	18197
823.41	18041
823.55	18095
823.69	18068
823.83	18136
823.97	18095
824.11	17901
824.25	17798
824.389	17939
824.529	17939
824.669	17878
824.809	17836
824.949	17832
825.089	17897
825.228	17908
825.368	17646
825.508	17615
825.648	17661
825.787	17764
825.927	17676
826.067	17474
826.206	17566
826.346	17665
826.485	17680
826.625	17585
826.765	17786
826.904	17649
827.044	17471
827.183	17368
827.323	17269
827.462	17402
827.601	17227
827.741	17292
827.88	17455
828.02	17318
828.159	17235
828.298	17345
828.437	17349
828.577	17273
828.716	17398
828.855	17307
828.994	17086
829.134	17162
829.273	16995
829.412	16968
829.551	16946
829.69	17075
829.829	17102
829.968	17178
830.107	17159
830.246	17162
830.385	17006
830.524	17121
830.663	17045
830.802	16892
830.941	16774
831.08	16577
831.219	16809
831.357	16816
831.496	16934
831.635	16744
831.774	16668
831.913	16653
832.051	16478
832.19	16478
832.329	16550
832.467	16436
832.606	16325
832.744	16478
832.883	16451
833.022	16352
833.16	16382
833.299	16356
833.437	16440
833.576	16436
833.714	16470
833.852	16451
833.991	16474
834.129	16497
834.267	16588
834.406	16493
834.544	16493
834.682	16390
834.821	16440
834.959	16580
835.097	16459
835.235	16573
835.373	16440
835.511	16508
835.65	16421
835.788	16348
835.926	16219
836.064	16173
836.202	16215
836.34	16405
836.478	16417
836.615	16352
836.753	16398
836.891	16504
837.029	16455
837.167	16436
837.305	16253
837.443	16284
837.58	16177
837.718	16257
837.856	16226
837.993	16310
838.131	16207
838.269	16204
838.406	16055
838.544	16204
838.681	15892
838.819	15991
838.956	15793
839.094	15869
839.231	15979
839.369	15975
839.506	16299
839.643	16082
839.781	15804
839.918	15804
840.055	15759
840.193	15816
840.33	15869
840.467	15892
840.604	15842
840.742	16105
840.879	15679
841.016	15663
841.153	15846
841.29	15899
841.427	15895
841.564	15888
841.701	15808
841.838	15732
841.975	15694
842.112	15682
842.249	15637
842.385	15568
842.522	15663
842.659	15568
842.796	15519
842.933	15572
843.069	15572
843.206	15561
843.343	15656
843.479	15603
843.616	15614
843.752	15389
843.889	15416
844.025	15519
844.162	15283
