Data from test_V78500241_3182.txt Node
Date: Fri Mar 25 14:55:52 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22105
801.214	21979
801.356	21663
801.499	21557
801.641	21370
801.783	21294
801.926	21298
802.068	21447
802.211	21329
802.353	21066
802.496	20948
802.638	20773
802.78	20872
802.923	20807
803.065	20823
803.208	20594
803.35	20648
803.492	20781
803.635	20804
803.777	20792
803.919	20807
804.061	20937
804.204	20735
804.346	20564
804.488	20457
804.63	20758
804.773	20526
804.915	20750
805.057	20716
805.199	20655
805.341	20712
805.483	20724
805.626	20701
805.768	20636
805.91	20621
806.052	20659
806.194	20461
806.336	20735
806.478	20602
806.62	20594
806.762	20636
806.904	20834
807.046	21005
807.188	21005
807.33	20838
807.472	20899
807.614	20853
807.756	20823
807.898	20678
808.04	20746
808.182	20686
808.324	20716
808.465	20644
808.607	20887
808.749	20845
808.891	21089
809.033	21199
809.174	20929
809.316	20960
809.458	20944
809.6	21017
809.741	21062
809.883	21039
810.025	21165
810.166	21119
810.308	21135
810.45	21119
810.591	20952
810.733	20948
810.875	20758
811.016	20777
811.158	20617
811.299	20906
811.441	20804
811.582	20918
811.724	20712
811.865	20735
812.007	20769
812.148	20758
812.29	20678
812.431	20929
812.573	21070
812.714	20979
812.855	21287
812.997	21386
813.138	21515
813.279	21344
813.421	21260
813.562	21203
813.703	20967
813.845	20883
813.986	20545
814.127	20499
814.268	20320
814.41	20370
814.551	20313
814.692	20294
814.833	20294
814.974	20305
815.115	20298
815.256	20031
815.397	20176
815.539	20054
815.68	20012
815.821	20005
815.962	19993
816.103	20065
816.244	19864
816.385	19727
816.526	19753
816.666	19578
816.807	19453
816.948	19609
817.089	19605
817.23	19434
817.371	19453
817.512	19415
817.653	19384
817.793	19392
817.934	19491
818.075	19457
818.216	19449
818.356	19434
818.497	19217
818.638	19072
818.778	19088
818.919	19095
819.06	19118
819.2	19179
819.341	19247
819.481	19320
819.622	19388
819.762	19586
819.903	19605
820.043	19514
820.184	19438
820.324	19304
820.465	19464
820.605	19362
820.746	19430
820.886	19346
821.026	19419
821.167	19324
821.307	19358
821.447	19411
821.588	19171
821.728	19190
821.868	19004
822.008	18787
822.149	18722
822.289	18863
822.429	18467
822.569	18437
822.709	18464
822.849	18285
822.99	18311
823.13	18247
823.27	18277
823.41	18117
823.55	18022
823.69	18129
823.83	18235
823.97	18011
824.11	17923
824.25	17794
824.389	17863
824.529	17980
824.669	17866
824.809	17885
824.949	17927
825.089	17901
825.228	17870
825.368	17619
825.508	17722
825.648	17600
825.787	17832
825.927	17687
826.067	17619
826.206	17539
826.346	17718
826.485	17623
826.625	17722
826.765	17668
826.904	17722
827.044	17326
827.183	17452
827.323	17326
827.462	17474
827.601	17318
827.741	17258
827.88	17417
828.02	17368
828.159	17273
828.298	17463
828.437	17429
828.577	17299
828.716	17570
828.855	17425
828.994	17185
829.134	17143
829.273	17181
829.412	17105
829.551	17060
829.69	17060
829.829	17079
829.968	17181
830.107	17235
830.246	17178
830.385	17048
830.524	17052
830.663	16831
830.802	16843
830.941	16767
831.08	16672
831.219	16797
831.357	16816
831.496	16896
831.635	16790
831.774	16702
831.913	16664
832.051	16466
832.19	16596
832.329	16512
832.467	16478
832.606	16402
832.744	16474
832.883	16405
833.022	16371
833.16	16462
833.299	16493
833.437	16531
833.576	16481
833.714	16512
833.852	16584
833.991	16462
834.129	16588
834.267	16516
834.406	16489
834.544	16523
834.682	16516
834.821	16481
834.959	16641
835.097	16470
835.235	16573
835.373	16603
835.511	16447
835.65	16360
835.788	16478
835.926	16348
836.064	16219
836.202	16310
836.34	16344
836.478	16417
836.615	16413
836.753	16478
836.891	16504
837.029	16409
837.167	16382
837.305	16352
837.443	16185
837.58	16261
837.718	16295
837.856	16219
837.993	16238
838.131	16238
838.269	16226
838.406	16223
838.544	16181
838.681	16021
838.819	15869
838.956	15823
839.094	15804
839.231	15876
839.369	16017
839.506	16249
839.643	16055
839.781	15861
839.918	15705
840.055	15930
840.193	15812
840.33	15827
840.467	15808
840.604	15759
840.742	16025
840.879	15641
841.016	15698
841.153	15759
841.29	16013
841.427	15838
841.564	15846
841.701	15770
841.838	15720
841.975	15736
842.112	15739
842.249	15641
842.385	15603
842.522	15781
842.659	15633
842.796	15580
842.933	15603
843.069	15553
843.206	15603
843.343	15595
843.479	15603
843.616	15580
843.752	15416
843.889	15386
844.025	15515
844.162	15317
844.298	15466
844.435	15443
844.571	15272
844.708	15359
844.844	15500
844.98	15576
845.117	15580
845.253	15393
845.389	15192
845.525	15359
845.661	15249
845.798	15154
845.934	15230
846.07	15070
846.206	15313
846.342	15268
846.478	15119
846.614	15001
846.75	14883
846.886	14963
847.022	15051
847.158	15051
847.294	14914
847.429	15055
847.565	14906
847.701	15123
847.837	14689
847.972	14655
848.108	14819
848.244	14708
848.379	14621
848.515	14488
848.65	14476
848.786	14522
848.921	14556
849.057	14693
849.192	14579
849.328	14651
849.463	14632
849.598	14503
849.734	14484
849.869	14396
850.004	14419
850.14	14385
850.275	14404
850.41	14309
850.545	14286
850.68	14233
850.815	14305
850.95	14309
851.085	14415
851.22	14362
851.355	14343
851.49	14317
851.625	14309
851.76	14271
851.895	14142
852.03	14202
852.165	14370
852.299	14317
852.434	14385
852.569	14320
852.703	14259
852.838	14355
852.973	14446
853.107	14503
853.242	14256
853.376	14210
853.511	14035
853.645	14065
853.78	14244
853.914	14252
854.048	14244
854.183	14111
854.317	14100
854.451	14332
854.585	14149
854.72	14172
854.854	14328
854.988	14145
855.122	14218
855.256	14058
855.39	14161
855.524	14218
855.658	14244
855.792	14168
855.926	14252
856.06	14214
856.194	14248
856.327	14298
856.461	14130
856.595	14046
856.729	14161
856.862	14259
856.996	14157
857.13	14290
857.263	14298
857.397	14271
857.53	14240
857.664	14298
857.797	14332
857.931	14259
858.064	14355
858.197	14259
858.331	14153
858.464	14100
858.597	14153
858.731	14252
858.864	14256
858.997	14084
859.13	14206
859.263	14206
859.396	14298
859.529	14058
859.662	14153
859.795	14145
859.928	14252
860.061	14381
860.194	14412
860.327	14199
860.46	14145
860.592	14343
860.725	14339
860.858	14259
860.99	14244
861.123	14107
861.256	14130
861.388	14176
861.521	14929
861.653	14054
861.786	13974
861.918	14111
862.05	13993
862.183	14153
862.315	14225
862.447	14271
862.58	14092
862.712	13982
862.844	13906
862.976	14084
863.108	14046
863.24	14294
863.372	13932
863.504	13982
863.636	13959
863.768	14031
863.9	13989
864.032	13955
864.164	13936
864.296	13890
