Data from test_V78500241_1231.txt Node
Date: Fri Mar 25 14:42:17 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22531
801.214	22306
801.356	22059
801.499	22055
801.641	21682
801.783	21774
801.926	21785
802.068	21682
802.211	21660
802.353	21492
802.496	21389
802.638	21256
802.78	21214
802.923	21226
803.065	21123
803.208	21066
803.35	21093
803.492	21241
803.635	21397
803.777	21165
803.919	21157
804.061	21488
804.204	21192
804.346	20925
804.488	20918
804.63	21093
804.773	20975
804.915	21066
805.057	21142
805.199	21036
805.341	21089
805.483	21195
805.626	21127
805.768	21028
805.91	20944
806.052	20868
806.194	20861
806.336	21180
806.478	20971
806.62	20960
806.762	21020
806.904	21093
807.046	21367
807.188	21336
807.33	21272
807.472	21481
807.614	21359
807.756	21325
807.898	21214
808.04	21184
808.182	21146
808.324	21154
808.465	21180
808.607	21378
808.749	21492
808.891	21507
809.033	21618
809.174	21679
809.316	21348
809.458	21355
809.6	21424
809.741	21496
809.883	21530
810.025	21610
810.166	21553
810.308	21534
810.45	21530
810.591	21500
810.733	21359
810.875	21291
811.016	21138
811.158	21127
811.299	21302
811.441	21310
811.582	21351
811.724	21260
811.865	21169
812.007	21180
812.148	21192
812.29	21211
812.431	21355
812.573	21568
812.714	21644
812.855	21622
812.997	21854
813.138	22025
813.279	21873
813.421	21701
813.562	21526
813.703	21393
813.845	21275
813.986	21112
814.127	20746
814.268	20864
814.41	20800
814.551	20785
814.692	20815
814.833	20781
814.974	20682
815.115	20686
815.256	20674
815.397	20587
815.539	20659
815.68	20545
815.821	20366
815.962	20644
816.103	20476
816.244	20282
816.385	20240
816.526	20187
816.666	19989
816.807	19906
816.948	20008
817.089	20096
817.23	19932
817.371	19803
817.512	19925
817.653	19917
817.793	19902
817.934	19894
818.075	19986
818.216	19932
818.356	19871
818.497	19681
818.638	19499
818.778	19586
818.919	19510
819.06	19647
819.2	19712
819.341	19871
819.481	19921
819.622	19890
819.762	20069
819.903	20050
820.043	19959
820.184	19906
820.324	19913
820.465	20043
820.605	19871
820.746	19837
820.886	19700
821.026	19887
821.167	19909
821.307	19932
821.447	19807
821.588	19628
821.728	19590
821.868	19400
822.008	19301
822.149	19282
822.289	19293
822.429	19046
822.569	18951
822.709	19012
822.849	18829
822.99	18802
823.13	18749
823.27	18707
823.41	18604
823.55	18604
823.69	18642
823.83	18620
823.97	18513
824.11	18456
824.25	18369
824.389	18357
824.529	18426
824.669	18350
824.809	18498
824.949	18528
825.089	18308
825.228	18346
825.368	18136
825.508	18125
825.648	18136
825.787	18205
825.927	18152
826.067	18148
826.206	18155
826.346	18247
826.485	18228
826.625	18049
826.765	18194
826.904	18155
827.044	17999
827.183	17866
827.323	17840
827.462	18011
827.601	17798
827.741	17824
827.88	17863
828.02	17729
828.159	17828
828.298	17878
828.437	17805
828.577	17764
828.716	17927
828.855	17794
828.994	17672
829.134	17665
829.273	17551
829.412	17585
829.551	17520
829.69	17687
829.829	17562
829.968	17745
830.107	17699
830.246	17623
830.385	17524
830.524	17497
830.663	17368
830.802	17356
830.941	17261
831.08	17166
831.219	17296
831.357	17231
831.496	17547
831.635	17200
831.774	17174
831.913	17124
832.051	16938
832.19	17056
832.329	17162
832.467	16976
832.606	16938
832.744	16850
832.883	17014
833.022	16885
833.16	16961
833.299	16961
833.437	16942
833.576	17033
833.714	17033
833.852	17056
833.991	17014
834.129	17010
834.267	16976
834.406	17041
834.544	17086
834.682	17048
834.821	17060
834.959	17083
835.097	17018
835.235	17083
835.373	16965
835.511	17010
835.65	16881
835.788	16904
835.926	16660
836.064	16634
836.202	16706
836.34	16892
836.478	16927
836.615	16862
836.753	16850
836.891	17037
837.029	16896
837.167	16820
837.305	16866
837.443	16850
837.58	16755
837.718	16812
837.856	16809
837.993	16672
838.131	16782
838.269	16580
838.406	16729
838.544	16725
838.681	16516
838.819	16386
838.956	16451
839.094	16253
839.231	16303
839.369	16344
839.506	16763
839.643	16558
839.781	16261
839.918	16280
840.055	16352
840.193	16333
840.33	16287
840.467	16166
840.604	16284
840.742	16653
840.879	16150
841.016	16310
841.153	16162
841.29	16432
841.427	16379
