Data from test_V78500241_3418.txt Node
Date: Fri Mar 25 14:57:30 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	21934
801.214	21751
801.356	21481
801.499	21492
801.641	21351
801.783	21302
801.926	21272
802.068	21203
802.211	21256
802.353	21051
802.496	20842
802.638	20785
802.78	20697
802.923	20648
803.065	20465
803.208	20530
803.35	20571
803.492	20602
803.635	20655
803.777	20499
803.919	20644
804.061	21058
804.204	20629
804.346	20469
804.488	20442
804.63	20552
804.773	20408
804.915	20526
805.057	20613
805.199	20446
805.341	20518
805.483	20507
805.626	20533
805.768	20480
805.91	20457
806.052	20526
806.194	20530
806.336	20533
806.478	20404
806.62	20431
806.762	20617
806.904	20826
807.046	20853
807.188	20872
807.33	20807
807.472	20781
807.614	20674
807.756	20682
807.898	20644
808.04	20492
808.182	20606
808.324	20651
808.465	20617
808.607	20815
808.749	20853
808.891	21032
809.033	21001
809.174	20834
809.316	20788
809.458	20887
809.6	20785
809.741	20857
809.883	20849
810.025	20963
810.166	21017
810.308	21081
810.45	20994
810.591	20883
810.733	20765
810.875	20644
811.016	20564
811.158	20480
811.299	20735
811.441	20781
811.582	20750
811.724	20606
811.865	20602
812.007	20560
812.148	20507
812.29	20602
812.431	20823
812.573	20933
812.714	21005
812.855	21085
812.997	21218
813.138	21412
813.279	21272
813.421	21230
813.562	21077
813.703	20864
813.845	20769
813.986	20408
814.127	20267
814.268	20172
814.41	20145
814.551	20191
814.692	20161
814.833	20050
814.974	20176
815.115	20233
815.256	20046
815.397	20065
815.539	20039
815.68	19860
815.821	19833
815.962	19944
816.103	19811
816.244	19738
816.385	19651
816.526	19605
816.666	19472
816.807	19304
816.948	19377
817.089	19377
817.23	19263
817.371	19354
817.512	19274
817.653	19232
817.793	19164
817.934	19251
818.075	19297
818.216	19335
818.356	19244
818.497	19076
818.638	18909
818.778	19004
818.919	19084
819.06	18985
819.2	19175
819.341	19175
819.481	19156
819.622	19293
819.762	19556
819.903	19445
820.043	19297
820.184	19266
820.324	19247
820.465	19331
820.605	19304
820.746	19190
820.886	19110
821.026	19308
821.167	19069
821.307	19308
821.447	19129
821.588	19076
821.728	19015
821.868	18871
822.008	18623
822.149	18646
822.289	18620
822.429	18467
822.569	18296
822.709	18346
822.849	18133
822.99	18159
823.13	18197
823.27	18228
823.41	17999
823.55	17988
823.69	18003
823.83	17965
823.97	17889
824.11	17783
824.25	17786
824.389	17729
824.529	17775
824.669	17741
824.809	17908
824.949	17767
825.089	17847
825.228	17866
825.368	17562
825.508	17547
825.648	17577
825.787	17646
825.927	17573
826.067	17467
826.206	17501
826.346	17512
826.485	17520
826.625	17490
826.765	17611
826.904	17509
827.044	17265
827.183	17345
827.323	17204
827.462	17284
827.601	17109
827.741	17277
827.88	17254
828.02	17124
828.159	17181
828.298	17277
828.437	17235
828.577	17155
828.716	17239
828.855	17227
828.994	17102
829.134	16949
829.273	17006
829.412	17029
829.551	16904
829.69	16911
829.829	16995
829.968	17105
830.107	16995
830.246	17086
830.385	17029
830.524	16869
830.663	16752
830.802	16797
830.941	16573
831.08	16580
831.219	16630
831.357	16641
831.496	16892
831.635	16645
831.774	16523
831.913	16493
832.051	16363
832.19	16428
832.329	16424
832.467	16356
832.606	16337
832.744	16268
832.883	16223
833.022	16211
833.16	16249
833.299	16318
833.437	16360
833.576	16485
833.714	16257
833.852	16493
833.991	16478
834.129	16493
834.267	16424
834.406	16485
834.544	16432
834.682	16386
834.821	16367
834.959	16493
835.097	16291
835.235	16527
835.373	16363
835.511	16337
835.65	16211
835.788	16253
835.926	16230
836.064	16101
836.202	16139
836.34	16341
836.478	16352
836.615	16291
836.753	16344
836.891	16341
837.029	16329
837.167	16196
837.305	16181
837.443	16246
837.58	16192
837.718	16261
837.856	16120
837.993	16082
838.131	16226
838.269	16120
838.406	16082
838.544	16029
838.681	15903
838.819	15854
838.956	15770
839.094	15701
839.231	15781
839.369	15823
839.506	16135
839.643	15934
839.781	15755
839.918	15625
840.055	15766
840.193	15686
840.33	15755
840.467	15705
840.604	15755
840.742	15888
840.879	15591
841.016	15663
841.153	15622
841.29	15884
841.427	15778
841.564	15717
841.701	15793
841.838	15698
841.975	15644
842.112	15625
842.249	15469
842.385	15485
842.522	15751
842.659	15488
842.796	15481
842.933	15553
843.069	15458
843.206	15447
843.343	15507
843.479	15500
843.616	15469
843.752	15332
843.889	15294
844.025	15492
844.162	15321
844.298	15412
844.435	15252
844.571	15218
844.708	15378
844.844	15526
844.98	15408
845.117	15454
845.253	15321
845.389	15176
845.525	15313
845.661	15241
845.798	15104
845.934	15131
846.07	15093
846.206	15184
846.342	15211
846.478	15085
846.614	14941
846.75	14906
846.886	14804
847.022	14982
847.158	14925
847.294	14929
847.429	14895
847.565	14815
847.701	15093
847.837	14663
847.972	14556
848.108	14621
848.244	14750
848.379	14530
848.515	14484
848.65	14434
848.786	14568
848.921	14575
849.057	14587
849.192	14560
849.328	14511
849.463	14507
849.598	14434
849.734	14438
849.869	14427
850.004	14275
850.14	14202
850.275	14301
850.41	14183
850.545	14176
850.68	14214
850.815	14278
850.95	14305
851.085	14351
851.22	14389
851.355	14290
851.49	14206
851.625	14229
851.76	14263
851.895	14164
852.03	14119
852.165	14195
852.299	14263
852.434	14358
852.569	14233
852.703	14248
852.838	14271
852.973	14461
853.107	14400
853.242	14199
853.376	14119
853.511	13989
853.645	14081
853.78	14301
853.914	14123
854.048	14062
854.183	14081
854.317	14145
854.451	14298
854.585	14138
854.72	14050
854.854	14134
854.988	14043
855.122	14016
855.256	14031
855.39	14149
855.524	14172
855.658	14237
855.792	14240
855.926	14073
856.06	14149
856.194	14244
856.327	14115
856.461	14031
856.595	14103
856.729	14039
856.862	14320
856.996	14138
857.13	14214
857.263	14240
857.397	14233
857.53	14088
857.664	14130
857.797	14267
857.931	14278
858.064	14157
858.197	14225
858.331	14115
858.464	14138
858.597	14073
858.731	14096
858.864	14054
858.997	14092
859.13	14134
859.263	14225
859.396	14191
859.529	14107
859.662	14024
859.795	14138
859.928	14119
860.061	14385
860.194	14252
860.327	14115
860.46	14100
860.592	14202
860.725	14259
860.858	14301
860.99	14229
861.123	14145
861.256	14031
861.388	14123
861.521	14830
861.653	14058
861.786	13951
861.918	14035
862.05	14031
862.183	13993
862.315	14100
862.447	14229
862.58	14149
862.712	13974
862.844	13769
862.976	14001
863.108	14054
863.24	14408
863.372	13868
863.504	13917
863.636	13928
863.768	14077
863.9	13875
864.032	13909
864.164	13860
864.296	13944
864.428	14035
864.559	13997
864.691	14058
864.823	13909
864.954	13894
865.086	13849
865.217	13898
865.349	13799
865.48	13845
865.612	13871
865.743	14001
865.875	13959
866.006	13902
866.137	13967
866.269	14016
866.4	13902
866.531	13776
866.662	13826
866.793	13913
866.924	13795
867.055	13925
867.186	13902
867.317	13814
867.448	13765
867.579	13845
867.71	13921
867.841	13727
867.972	13940
868.103	13864
868.233	13936
868.364	13841
868.495	14005
868.625	14157
868.756	14183
868.886	14092
869.017	14248
869.147	14183
869.278	14199
869.408	14191
869.539	14130
869.669	14225
869.799	14081
869.929	14161
870.06	14229
870.19	14522
870.32	14408
870.45	14461
870.58	14526
870.71	14552
870.84	14644
870.97	14587
871.1	14530
871.23	14731
871.36	14758
871.489	14708
871.619	14689
871.749	14788
871.879	14845
872.008	14819
872.138	14781
872.267	14807
872.397	14655
872.526	14590
872.656	14598
872.785	14556
872.915	14731
873.044	14800
873.173	14792
873.303	14735
873.432	14914
873.561	14902
873.69	14857
873.819	14716
873.948	14872
874.077	14796
874.206	14773
874.335	14853
874.464	14971
874.593	15123
874.722	15138
874.851	15207
874.979	15100
875.108	15214
875.237	15157
875.365	15020
875.494	15123
875.623	15287
875.751	15058
875.88	15218
876.008	15378
876.136	15317
876.265	15549
876.393	15694
876.521	15587
876.65	15557
876.778	15549
876.906	15458
877.034	15454
877.162	15599
877.29	15435
877.418	15496
877.546	15469
877.674	15485
877.802	15515
877.93	15477
878.058	15549
878.185	15473
878.313	15561
878.441	15511
878.568	15355
878.696	15397
878.824	15557
878.951	15561
879.079	15694
879.206	15899
879.333	15667
879.461	15557
879.588	15679
879.715	15675
879.842	15819
879.97	15625
880.097	15264
880.224	15439
880.351	15424
880.478	15355
880.605	15275
880.732	15233
880.859	15622
880.986	15397
881.112	15374
881.239	15211
881.366	15097
881.493	15119
881.619	14929
881.746	15005
881.872	15100
881.999	15043
882.125	14994
882.252	15070
882.378	15066
882.505	15188
882.631	14998
882.757	14758
882.883	14929
883.01	14921
883.136	14834
883.262	14830
883.388	14765
883.514	14910
883.64	14941
883.766	14804
883.892	14708
884.018	14720
884.143	14804
884.269	14994
884.395	14667
884.52	14560
884.646	14530
884.772	14400
884.897	14530
885.023	14499
885.148	14632
885.274	14693
885.399	14670
885.524	14613
885.65	14579
885.775	14564
885.9	14518
886.025	14708
886.15	14659
886.275	14518
