Data from test_V78500241_1219.txt Node
Date: Fri Mar 25 14:42:12 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22466
801.214	22436
801.356	21991
801.499	21736
801.641	21785
801.783	21720
801.926	21827
802.068	21583
802.211	21679
802.353	21572
802.496	21351
802.638	21245
802.78	21382
802.923	21036
803.065	21096
803.208	21039
803.35	21119
803.492	21127
803.635	21180
803.777	21161
803.919	21237
804.061	21378
804.204	21317
804.346	21020
804.488	21013
804.63	21089
804.773	20895
804.915	21233
805.057	21195
805.199	21108
805.341	21039
805.483	21173
805.626	21096
805.768	21093
805.91	20982
806.052	20994
806.194	20967
806.336	21055
806.478	21043
806.62	21100
806.762	21043
806.904	21233
807.046	21439
807.188	21287
807.33	21389
807.472	21382
807.614	21355
807.756	21275
807.898	21138
808.04	21237
808.182	20998
808.324	21256
808.465	21230
808.607	21416
808.749	21515
808.891	21660
809.033	21660
809.174	21549
809.316	21507
809.458	21454
809.6	21412
809.741	21496
809.883	21504
810.025	21698
810.166	21435
810.308	21591
810.45	21534
810.591	21435
810.733	21405
810.875	21245
811.016	21146
811.158	21157
811.299	21264
811.441	21370
811.582	21298
811.724	21104
811.865	21176
812.007	21195
812.148	21249
812.29	21146
812.431	21393
812.573	21504
812.714	21526
812.855	21785
812.997	21888
813.138	21804
813.279	21751
813.421	21717
813.562	21637
813.703	21553
813.845	21393
813.986	20967
814.127	20990
814.268	20720
814.41	20857
814.551	20788
814.692	20887
814.833	20693
814.974	20670
815.115	20720
815.256	20670
815.397	20644
815.539	20533
815.68	20537
815.821	20442
815.962	20594
816.103	20434
816.244	20434
816.385	20313
816.526	20248
816.666	20039
816.807	19856
816.948	19978
817.089	20024
817.23	19993
817.371	19925
817.512	19932
817.653	19871
817.793	19917
817.934	19856
818.075	19913
818.216	20020
818.356	19894
818.497	19811
818.638	19609
818.778	19567
818.919	19647
819.06	19689
819.2	19833
819.341	19803
819.481	19811
819.622	19970
819.762	20050
819.903	20046
820.043	19970
820.184	19830
820.324	19860
820.465	19967
820.605	19925
820.746	19909
820.886	19780
821.026	19894
821.167	19890
821.307	19898
821.447	19731
821.588	19666
821.728	19540
821.868	19419
822.008	19228
822.149	19266
822.289	19225
822.429	19053
822.569	18977
822.709	18848
822.849	18833
822.99	18875
823.13	18867
823.27	18764
823.41	18597
823.55	18661
823.69	18582
823.83	18612
823.97	18601
824.11	18388
824.25	18361
824.389	18486
824.529	18369
824.669	18296
824.809	18544
824.949	18437
825.089	18506
825.228	18369
825.368	18357
825.508	18292
825.648	18148
825.787	18190
825.927	18213
826.067	18182
826.206	18098
826.346	18266
826.485	18197
826.625	18102
826.765	18228
826.904	18201
827.044	17851
827.183	17927
827.323	17817
827.462	17828
827.601	17908
827.741	17794
827.88	17843
828.02	17866
828.159	17775
828.298	17798
828.437	17935
828.577	17847
828.716	17885
828.855	17939
828.994	17710
829.134	17619
829.273	17672
829.412	17551
829.551	17524
829.69	17718
829.829	17653
829.968	17665
830.107	17676
830.246	17589
830.385	17562
830.524	17459
830.663	17322
830.802	17391
830.941	17246
831.08	17280
831.219	17246
831.357	17212
831.496	17486
831.635	17345
831.774	17178
831.913	17102
832.051	17102
832.19	17003
832.329	17018
832.467	16961
832.606	16961
832.744	16831
832.883	16915
833.022	16885
833.16	17037
833.299	16942
833.437	16976
833.576	17010
833.714	17003
833.852	17060
833.991	16961
834.129	17052
834.267	16984
834.406	16984
834.544	17029
834.682	16999
834.821	17003
834.959	17166
835.097	16976
835.235	17109
835.373	17056
835.511	16976
835.65	16953
835.788	16889
835.926	16805
836.064	16611
836.202	16755
836.34	16972
836.478	16976
836.615	16946
836.753	16805
836.891	17010
837.029	17071
837.167	16923
837.305	16790
837.443	16786
837.58	16713
837.718	16919
837.856	16736
837.993	16653
838.131	16820
838.269	16752
838.406	16767
838.544	16649
838.681	16432
838.819	16390
838.956	16382
839.094	16348
839.231	16367
839.369	16432
839.506	16702
839.643	16577
839.781	16257
839.918	16306
840.055	16314
840.193	16310
840.33	16318
840.467	16386
840.604	16352
840.742	16538
840.879	16120
841.016	16173
841.153	16276
841.29	16443
841.427	16333
841.564	16352
841.701	16265
841.838	16291
841.975	16246
842.112	16284
842.249	16090
842.385	16109
842.522	16310
842.659	16055
842.796	16044
842.933	16131
843.069	16006
843.206	16162
843.343	16169
843.479	16188
843.616	16143
843.752	16059
843.889	15884
844.025	16090
844.162	15861
844.298	16044
844.435	15812
844.571	15827
844.708	15930
844.844	16109
844.98	16071
845.117	16002
845.253	15819
845.389	15895
845.525	15873
845.661	15819
845.798	15660
845.934	15808
846.07	15675
846.206	15903
846.342	15857
846.478	15728
846.614	15477
846.75	15397
846.886	15412
847.022	15690
847.158	15519
847.294	15439
847.429	15466
847.565	15412
847.701	15739
847.837	15195
847.972	15180
848.108	15321
848.244	15157
848.379	15188
848.515	15047
848.65	14994
848.786	15119
848.921	14960
849.057	15165
849.192	15165
849.328	15214
849.463	15108
849.598	15009
849.734	14956
849.869	14929
850.004	14826
850.14	14849
850.275	14826
850.41	14727
850.545	14686
850.68	14857
850.815	14796
850.95	14838
851.085	14990
851.22	14933
851.355	14830
851.49	14826
851.625	14762
851.76	14735
851.895	14708
852.03	14712
852.165	14777
852.299	14937
852.434	14921
852.569	14807
852.703	14868
852.838	14925
852.973	15001
853.107	14906
853.242	14826
853.376	14655
853.511	14621
853.645	14541
853.78	14769
853.914	14769
854.048	14648
854.183	14705
854.317	14655
854.451	14899
854.585	14716
854.72	14663
854.854	14781
854.988	14617
855.122	14587
855.256	14537
855.39	14640
855.524	14769
855.658	14724
855.792	14769
855.926	14743
856.06	14663
856.194	14762
856.327	14606
856.461	14659
856.595	14651
856.729	14686
856.862	14883
856.996	14769
857.13	14746
857.263	14792
857.397	14781
857.53	14743
857.664	14697
857.797	14735
857.931	14800
858.064	14727
858.197	14765
858.331	14716
858.464	14644
858.597	14480
858.731	14594
858.864	14621
858.997	14724
859.13	14785
859.263	14743
