Data from test_V78500241_2833.txt Node
Date: Fri Mar 25 14:53:26 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22021
801.214	21934
801.356	21785
801.499	21572
801.641	21458
801.783	21420
801.926	21439
802.068	21336
802.211	21298
802.353	21214
802.496	21043
802.638	20933
802.78	20880
802.923	20773
803.065	20754
803.208	20758
803.35	20724
803.492	20921
803.635	20883
803.777	20750
803.919	20769
804.061	21150
804.204	20857
804.346	20743
804.488	20609
804.63	20853
804.773	20606
804.915	20613
805.057	20712
805.199	20693
805.341	20712
805.483	20762
805.626	20769
805.768	20739
805.91	20750
806.052	20663
806.194	20537
806.336	20796
806.478	20636
806.62	20590
806.762	20765
806.904	20849
807.046	21051
807.188	20998
807.33	21001
807.472	21104
807.614	20891
807.756	20887
807.898	20765
808.04	20727
808.182	20796
808.324	20716
808.465	20746
808.607	21020
808.749	21039
808.891	21066
809.033	21142
809.174	21184
809.316	20956
809.458	21131
809.6	20982
809.741	21043
809.883	20971
810.025	21146
810.166	21207
810.308	21283
810.45	21024
810.591	21066
810.733	20918
810.875	20773
811.016	20705
811.158	20693
811.299	20887
811.441	21009
811.582	20963
811.724	20834
811.865	20754
812.007	20712
812.148	20651
812.29	20804
812.431	20982
812.573	21249
812.714	21256
812.855	21348
812.997	21435
813.138	21405
813.279	21325
813.421	21412
813.562	21211
813.703	21005
813.845	20944
813.986	20644
814.127	20568
814.268	20362
814.41	20336
814.551	20313
814.692	20423
814.833	20415
814.974	20202
815.115	20408
815.256	20138
815.397	20157
815.539	20145
815.68	20100
815.821	20096
815.962	20157
816.103	20073
816.244	19932
816.385	19864
816.526	19913
816.666	19601
816.807	19495
816.948	19533
817.089	19655
817.23	19510
817.371	19495
817.512	19502
817.653	19529
817.793	19400
817.934	19434
818.075	19419
818.216	19377
818.356	19457
818.497	19316
818.638	19107
818.778	19183
818.919	19156
819.06	19225
819.2	19301
819.341	19373
819.481	19316
819.622	19563
819.762	19742
819.903	19537
820.043	19495
820.184	19525
820.324	19365
820.465	19419
820.605	19445
820.746	19506
820.886	19369
821.026	19422
821.167	19354
821.307	19495
821.447	19491
821.588	19266
821.728	19187
821.868	18928
822.008	18791
822.149	18863
822.289	18875
822.429	18722
822.569	18467
822.709	18582
822.849	18327
822.99	18426
823.13	18357
823.27	18277
823.41	18155
823.55	18186
823.69	18136
823.83	18144
823.97	18068
824.11	17916
824.25	17927
824.389	17916
824.529	18022
824.669	17935
824.809	18011
824.949	18034
825.089	17927
825.228	17942
825.368	17779
825.508	17760
825.648	17859
825.787	17783
825.927	17832
826.067	17608
826.206	17619
826.346	17714
826.485	17691
826.625	17703
826.765	17885
826.904	17779
827.044	17562
827.183	17383
827.323	17383
827.462	17421
827.601	17391
827.741	17337
827.88	17402
828.02	17254
828.159	17406
828.298	17391
828.437	17497
828.577	17303
828.716	17604
828.855	17307
828.994	17307
829.134	17083
829.273	17231
829.412	17079
829.551	16957
829.69	17056
829.829	17174
829.968	17181
830.107	17212
830.246	17166
830.385	17159
830.524	17029
830.663	16987
830.802	16900
830.941	16641
831.08	16694
831.219	16755
831.357	16782
831.496	16991
831.635	16736
831.774	16725
831.913	16710
832.051	16519
832.19	16512
832.329	16538
832.467	16329
832.606	16379
832.744	16421
832.883	16481
833.022	16417
833.16	16493
833.299	16542
833.437	16428
833.576	16508
833.714	16531
833.852	16402
833.991	16535
834.129	16584
834.267	16607
834.406	16531
834.544	16538
834.682	16504
834.821	16409
834.959	16573
835.097	16504
835.235	16668
835.373	16569
835.511	16577
835.65	16318
835.788	16371
835.926	16265
836.064	16200
836.202	16181
836.34	16413
836.478	16489
836.615	16417
836.753	16538
836.891	16443
837.029	16417
837.167	16375
837.305	16329
837.443	16287
837.58	16276
837.718	16329
837.856	16207
837.993	16166
838.131	16204
838.269	16219
838.406	16124
838.544	16109
838.681	16002
838.819	15983
838.956	15728
839.094	15892
839.231	15922
839.369	16059
839.506	16291
839.643	16048
839.781	15781
839.918	15770
840.055	15892
840.193	15812
840.33	15766
840.467	15747
840.604	15778
840.742	16059
840.879	15641
841.016	15728
841.153	15759
841.29	15998
841.427	15899
841.564	15934
841.701	15869
841.838	15781
841.975	15724
842.112	15808
842.249	15671
842.385	15545
842.522	15819
842.659	15743
842.796	15591
842.933	15587
843.069	15603
843.206	15526
843.343	15682
843.479	15591
843.616	15637
843.752	15416
843.889	15393
844.025	15610
844.162	15393
844.298	15481
844.435	15401
844.571	15306
844.708	15492
844.844	15564
844.98	15561
845.117	15481
845.253	15435
845.389	15294
845.525	15363
845.661	15291
845.798	15184
845.934	15230
846.07	15218
846.206	15321
846.342	15416
846.478	15165
846.614	15043
846.75	14910
846.886	14929
847.022	15055
847.158	14998
847.294	14899
847.429	15108
847.565	15036
847.701	15294
847.837	14682
847.972	14724
848.108	14697
848.244	14739
848.379	14602
848.515	14541
848.65	14492
848.786	14533
848.921	14621
849.057	14651
849.192	14693
849.328	14674
849.463	14655
849.598	14522
849.734	14511
849.869	14476
850.004	14358
850.14	14355
850.275	14290
850.41	14309
850.545	14332
850.68	14332
850.815	14343
850.95	14317
851.085	14514
851.22	14457
851.355	14328
851.49	14336
851.625	14282
851.76	14221
851.895	14206
852.03	14191
852.165	14366
852.299	14400
852.434	14389
852.569	14317
852.703	14374
852.838	14442
852.973	14393
853.107	14427
853.242	14286
853.376	14153
853.511	14119
853.645	14142
853.78	14370
853.914	14164
854.048	14199
854.183	14187
854.317	14252
854.451	14317
854.585	14225
854.72	14096
854.854	14244
854.988	14149
855.122	14248
855.256	14107
855.39	14161
855.524	14313
855.658	14275
855.792	14271
855.926	14389
856.06	14244
856.194	14324
856.327	14271
856.461	14149
856.595	14103
856.729	14103
856.862	14377
856.996	14176
857.13	14233
857.263	14366
857.397	14332
857.53	14157
857.664	14210
857.797	14290
857.931	14404
858.064	14240
858.197	14393
858.331	14183
858.464	14164
858.597	14142
858.731	14263
858.864	14225
858.997	14153
859.13	14218
859.263	14210
859.396	14377
859.529	14214
859.662	14092
859.795	14100
859.928	14202
860.061	14415
860.194	14370
860.327	14176
860.46	14317
860.592	14343
860.725	14347
860.858	14267
860.99	14142
861.123	14123
861.256	14134
861.388	14275
861.521	14960
861.653	14088
861.786	14054
861.918	13989
862.05	14153
862.183	14115
862.315	14172
862.447	14233
862.58	14153
862.712	14012
862.844	13947
862.976	14031
863.108	14103
863.24	14351
863.372	13959
863.504	13944
863.636	14092
863.768	14126
863.9	14027
864.032	13928
864.164	13982
864.296	13970
864.428	14081
864.559	14054
864.691	14092
864.823	14100
864.954	13989
865.086	13997
865.217	13940
865.349	14008
865.48	13944
865.612	13967
865.743	14092
865.875	14081
866.006	13913
866.137	13963
866.269	13921
866.4	14020
866.531	13974
