Data from test_V78500241_1543.txt Node
Date: Fri Mar 25 14:44:27 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22459
801.214	22341
801.356	22055
801.499	21930
801.641	21835
801.783	21766
801.926	21808
802.068	21770
802.211	21606
802.353	21580
802.496	21477
802.638	21336
802.78	21218
802.923	21165
803.065	21077
803.208	21013
803.35	21135
803.492	21180
803.635	21218
803.777	21142
803.919	21279
804.061	21515
804.204	21245
804.346	21104
804.488	21028
804.63	21032
804.773	20925
804.915	21085
805.057	21195
805.199	21093
805.341	21074
805.483	21017
805.626	21199
805.768	20986
805.91	21074
806.052	21039
806.194	20952
806.336	21192
806.478	20982
806.62	21001
806.762	21161
806.904	21321
807.046	21450
807.188	21382
807.33	21306
807.472	21515
807.614	21275
807.756	21473
807.898	21325
808.04	21154
808.182	21123
808.324	21275
808.465	21329
808.607	21363
808.749	21587
808.891	21747
809.033	21827
809.174	21656
809.316	21500
809.458	21496
809.6	21481
809.741	21553
809.883	21618
810.025	21724
810.166	21686
810.308	21652
810.45	21485
810.591	21523
810.733	21378
810.875	21291
811.016	21157
811.158	21161
811.299	21260
811.441	21458
811.582	21237
811.724	21329
811.865	21169
812.007	21161
812.148	21211
812.29	21264
812.431	21386
812.573	21488
812.714	21644
812.855	21679
812.997	21736
813.138	21903
813.279	21766
813.421	21633
813.562	21743
813.703	21439
813.845	21283
813.986	21077
814.127	20952
814.268	20708
814.41	20788
814.551	20750
814.692	20838
814.833	20724
814.974	20804
815.115	20746
815.256	20450
815.397	20644
815.539	20648
815.68	20492
815.821	20366
815.962	20537
816.103	20594
816.244	20374
816.385	20336
816.526	20153
816.666	20069
816.807	19974
816.948	20031
817.089	20005
817.23	19974
817.371	19841
817.512	19917
817.653	19784
817.793	19875
817.934	19932
818.075	20031
818.216	19845
818.356	19898
818.497	19769
818.638	19635
818.778	19666
818.919	19708
819.06	19559
819.2	19769
819.341	19776
819.481	19601
819.622	19959
819.762	20153
819.903	20103
820.043	19947
820.184	19921
820.324	19833
820.465	19936
820.605	19974
820.746	19822
820.886	19833
821.026	19845
821.167	19921
821.307	19921
821.447	19830
821.588	19742
821.728	19586
821.868	19350
822.008	19384
822.149	19297
822.289	19282
822.429	19057
822.569	19198
822.709	19034
822.849	18882
822.99	18779
823.13	18684
823.27	18878
823.41	18585
823.55	18585
823.69	18631
823.83	18650
823.97	18555
824.11	18361
824.25	18456
824.389	18380
824.529	18578
824.669	18426
824.809	18448
824.949	18498
825.089	18372
825.228	18372
825.368	18235
825.508	18167
825.648	18174
825.787	18182
825.927	18296
826.067	18133
826.206	18186
826.346	18163
826.485	18121
826.625	18136
826.765	18155
826.904	18182
827.044	17939
827.183	17923
827.323	17866
827.462	17897
827.601	17809
827.741	17828
827.88	17939
828.02	17794
828.159	17817
828.298	17824
828.437	17878
828.577	17767
828.716	18079
828.855	17851
828.994	17733
829.134	17581
829.273	17665
829.412	17577
829.551	17539
829.69	17577
829.829	17558
829.968	17707
830.107	17672
830.246	17600
830.385	17478
830.524	17459
830.663	17330
830.802	17463
830.941	17216
831.08	17239
831.219	17231
831.357	17265
831.496	17444
831.635	17208
831.774	17121
831.913	17128
832.051	16995
832.19	16877
832.329	17079
832.467	16953
832.606	16816
832.744	16862
832.883	16873
833.022	16900
833.16	16866
833.299	17025
833.437	16889
833.576	16938
833.714	16930
833.852	16976
833.991	16915
834.129	17098
834.267	17109
834.406	16987
834.544	16968
834.682	17014
834.821	17067
834.959	17083
835.097	16942
835.235	16957
835.373	16965
835.511	16965
835.65	16850
835.788	16869
835.926	16653
836.064	16664
836.202	16687
836.34	16824
836.478	16885
836.615	16835
836.753	16771
836.891	16987
837.029	16957
837.167	16786
837.305	16729
837.443	16744
837.58	16694
837.718	16721
837.856	16721
837.993	16725
838.131	16645
838.269	16546
838.406	16615
838.544	16565
838.681	16424
838.819	16291
838.956	16333
839.094	16188
839.231	16299
839.369	16436
839.506	16611
839.643	16417
839.781	16223
839.918	16147
840.055	16234
840.193	16280
840.33	16287
840.467	16181
840.604	16291
840.742	16443
840.879	16143
841.016	16074
841.153	16207
841.29	16375
841.427	16314
841.564	16265
841.701	16226
841.838	16116
841.975	16166
842.112	16093
842.249	16071
842.385	15934
842.522	16135
842.659	15994
842.796	15975
842.933	15975
843.069	16013
843.206	15953
843.343	16124
843.479	16044
843.616	15991
843.752	15766
843.889	15797
844.025	15857
844.162	15675
844.298	15934
844.435	15751
844.571	15732
844.708	15789
844.844	16040
844.98	16032
845.117	15911
845.253	15724
845.389	15660
845.525	15774
845.661	15656
845.798	15819
845.934	15835
846.07	15808
846.206	15827
846.342	15846
846.478	15629
846.614	15538
846.75	15416
846.886	15332
847.022	15466
847.158	15428
847.294	15279
847.429	15386
847.565	15367
847.701	15622
847.837	15089
847.972	15100
848.108	15150
848.244	15211
848.379	14986
848.515	14872
848.65	14986
848.786	14948
848.921	14941
849.057	15043
849.192	15093
849.328	15047
849.463	14994
849.598	14933
849.734	14842
849.869	14796
850.004	14819
850.14	14731
850.275	14743
850.41	14705
850.545	14575
850.68	14655
850.815	14785
850.95	14746
851.085	14933
851.22	14861
851.355	14750
851.49	14663
851.625	14594
851.76	14659
851.895	14492
852.03	14530
852.165	14689
852.299	14686
852.434	14762
852.569	14724
852.703	14842
852.838	14830
852.973	14910
853.107	14910
853.242	14644
853.376	14564
853.511	14503
853.645	14552
853.78	14769
853.914	14587
854.048	14499
854.183	14473
854.317	14594
854.451	14815
854.585	14560
854.72	14526
854.854	14617
854.988	14461
855.122	14476
855.256	14408
855.39	14552
855.524	14617
855.658	14541
855.792	14602
855.926	14644
856.06	14754
856.194	14705
856.327	14693
856.461	14514
856.595	14537
856.729	14549
856.862	14697
856.996	14640
857.13	14674
857.263	14678
857.397	14663
857.53	14541
857.664	14598
857.797	14686
857.931	14727
858.064	14621
858.197	14735
858.331	14549
858.464	14461
858.597	14514
858.731	14495
858.864	14541
858.997	14541
859.13	14594
859.263	14606
859.396	14697
859.529	14549
859.662	14556
859.795	14484
859.928	14594
860.061	14785
860.194	14762
860.327	14632
860.46	14590
860.592	14651
860.725	14674
860.858	14708
860.99	14552
861.123	14560
861.256	14526
861.388	14636
861.521	15184
861.653	14499
861.786	14499
861.918	14366
862.05	14450
862.183	14560
862.315	14530
862.447	14583
862.58	14492
862.712	14339
862.844	14393
862.976	14370
863.108	14374
863.24	14842
863.372	14263
863.504	14404
863.636	14419
863.768	14332
863.9	14396
864.032	14282
864.164	14240
864.296	14442
864.428	14404
864.559	14431
864.691	14461
864.823	14454
864.954	14396
865.086	14434
865.217	14400
865.349	14263
865.48	14271
865.612	14298
865.743	14530
865.875	14339
866.006	14320
866.137	14301
866.269	14263
866.4	14244
866.531	14309
866.662	14317
866.793	14199
866.924	14286
867.055	14351
867.186	14339
867.317	14259
867.448	14294
867.579	14328
867.71	14210
867.841	14259
867.972	14298
868.103	14298
868.233	14347
868.364	14343
868.495	14446
868.625	14533
868.756	14575
868.886	14457
869.017	14507
869.147	14693
869.278	14701
869.408	14606
869.539	14625
869.669	14678
869.799	14644
869.929	14727
870.06	14621
870.19	14868
870.32	14788
870.45	14975
870.58	14998
870.71	15062
870.84	15074
870.97	14910
871.1	15070
871.23	15169
871.36	15173
871.489	14994
871.619	15154
871.749	15062
871.879	15135
872.008	15279
872.138	15081
872.267	15100
872.397	15062
872.526	14921
872.656	15070
872.785	14925
872.915	15252
873.044	15241
873.173	15241
873.303	15195
873.432	15233
873.561	15252
873.69	15298
873.819	15291
873.948	15230
874.077	15226
874.206	15150
874.335	15157
874.464	15313
874.593	15488
874.722	15336
874.851	15530
874.979	15595
875.108	15549
875.237	15530
875.365	15397
875.494	15519
875.623	15606
875.751	15564
875.88	15545
876.008	15671
876.136	15694
876.265	15873
876.393	16006
876.521	15987
876.65	15918
876.778	15991
876.906	15918
877.034	15797
877.162	15922
877.29	15930
877.418	16021
877.546	16013
877.674	15850
877.802	15873
877.93	15835
878.058	15922
878.185	15854
878.313	15873
878.441	16078
878.568	15747
878.696	15907
878.824	15926
878.951	15922
879.079	16219
879.206	16303
879.333	16116
879.461	16044
879.588	16013
879.715	16215
879.842	16284
879.97	16055
880.097	15930
880.224	15755
880.351	15903
880.478	15816
880.605	15869
880.732	15812
880.859	15953
880.986	15808
881.112	15884
881.239	15701
881.366	15599
881.493	15526
881.619	15420
881.746	15401
881.872	15443
881.999	15466
882.125	15367
882.252	15500
882.378	15511
882.505	15690
882.631	15412
882.757	15386
882.883	15340
883.01	15310
883.136	15207
883.262	15127
883.388	15089
883.514	15291
883.64	15329
883.766	15298
883.892	15074
884.018	15093
884.143	15351
884.269	15370
884.395	15005
884.52	14910
884.646	14960
884.772	15020
884.897	14902
885.023	15039
885.148	15157
885.274	15085
885.399	15097
885.524	14994
885.65	14994
885.775	15020
885.9	14906
886.025	15017
886.15	15058
886.275	14914
886.4	14868
886.525	14918
886.65	14956
886.775	14948
886.9	15100
887.025	15180
887.149	15062
887.274	14849
887.399	14724
887.523	14773
887.648	14701
887.773	14750
887.897	14872
888.021	14864
888.146	14796
888.27	14880
888.395	14811
888.519	14895
888.643	14777
888.767	14929
888.891	14708
889.015	14629
889.139	14590
889.263	14568
889.387	14758
889.511	14845
889.635	14819
889.759	14613
889.883	14632
890.006	14644
890.13	14788
890.254	14575
890.377	14598
890.501	14438
890.624	14400
890.748	14518
890.871	14381
890.995	14259
