Data from test_V78500241_3462.txt Node
Date: Fri Mar 25 14:57:49 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	21964
801.214	21724
801.356	21538
801.499	21469
801.641	21329
801.783	21325
801.926	21370
802.068	21283
802.211	21131
802.353	21108
802.496	20826
802.638	20819
802.78	20765
802.923	20750
803.065	20640
803.208	20651
803.35	20674
803.492	20724
803.635	20807
803.777	20602
803.919	20724
804.061	20906
804.204	20708
804.346	20587
804.488	20583
804.63	20617
804.773	20526
804.915	20590
805.057	20750
805.199	20377
805.341	20556
805.483	20640
805.626	20560
805.768	20571
805.91	20564
806.052	20526
806.194	20408
806.336	20651
806.478	20473
806.62	20396
806.762	20644
806.904	20670
807.046	21055
807.188	20845
807.33	20960
807.472	21062
807.614	20800
807.756	20800
807.898	20735
808.04	20705
808.182	20720
808.324	20636
808.465	20648
808.607	20819
808.749	20834
808.891	21036
809.033	21024
809.174	20994
809.316	20804
809.458	20845
809.6	20819
809.741	20971
809.883	20883
810.025	21039
810.166	20994
810.308	21043
810.45	20952
810.591	20838
810.733	20708
810.875	20590
811.016	20526
811.158	20526
811.299	20697
811.441	20693
811.582	20765
811.724	20716
811.865	20613
812.007	20674
812.148	20651
812.29	20632
812.431	20788
812.573	21058
812.714	21001
812.855	21074
812.997	21135
813.138	21256
813.279	21233
813.421	21169
813.562	21070
813.703	20902
813.845	20781
813.986	20454
814.127	20294
814.268	20233
814.41	20328
814.551	20214
814.692	20199
814.833	20168
814.974	20115
815.115	20130
815.256	19993
815.397	19978
815.539	20077
815.68	19883
815.821	19845
815.962	19974
816.103	19795
816.244	19818
816.385	19620
816.526	19628
816.666	19506
816.807	19339
816.948	19430
817.089	19525
817.23	19308
817.371	19411
817.512	19430
817.653	19335
817.793	19240
817.934	19263
818.075	19339
818.216	19297
818.356	19198
818.497	19175
818.638	18989
818.778	19008
818.919	18932
819.06	19042
819.2	19069
819.341	19187
819.481	19209
819.622	19308
819.762	19571
819.903	19343
820.043	19365
820.184	19339
820.324	19335
820.465	19244
820.605	19335
820.746	19251
820.886	19061
821.026	19228
821.167	19175
821.307	19266
821.447	19289
821.588	19110
821.728	19061
821.868	18897
822.008	18734
822.149	18806
822.289	18810
822.429	18513
822.569	18437
822.709	18330
822.849	18232
822.99	18197
823.13	18232
823.27	18129
823.41	18034
823.55	17973
823.69	17935
823.83	18022
823.97	17863
824.11	17824
824.25	17691
824.389	17828
824.529	17882
824.669	17760
824.809	17878
824.949	17851
825.089	17699
825.228	17714
825.368	17577
825.508	17573
825.648	17630
825.787	17634
825.927	17592
826.067	17471
826.206	17558
826.346	17604
826.485	17543
826.625	17596
826.765	17649
826.904	17665
827.044	17307
827.183	17326
827.323	17155
827.462	17372
827.601	17277
827.741	17105
827.88	17216
828.02	17113
828.159	17174
828.298	17265
828.437	17250
828.577	17170
828.716	17459
828.855	17208
828.994	16987
829.134	17060
829.273	17041
829.412	16995
829.551	17045
829.69	17022
829.829	17010
829.968	17155
830.107	17151
830.246	16999
830.385	16938
830.524	16949
830.663	16858
830.802	16873
830.941	16641
831.08	16672
831.219	16774
831.357	16706
831.496	16881
831.635	16580
831.774	16607
831.913	16516
832.051	16417
832.19	16344
832.329	16417
832.467	16344
832.606	16329
832.744	16333
832.883	16390
833.022	16276
833.16	16344
833.299	16356
833.437	16333
833.576	16417
833.714	16394
833.852	16421
833.991	16382
834.129	16504
834.267	16542
834.406	16405
834.544	16493
834.682	16455
834.821	16360
834.959	16481
835.097	16348
835.235	16516
835.373	16394
835.511	16440
835.65	16360
835.788	16287
835.926	16116
836.064	16120
836.202	16006
836.34	16356
836.478	16436
836.615	16238
836.753	16303
836.891	16443
837.029	16303
837.167	16268
837.305	16344
837.443	16158
837.58	16101
837.718	16253
837.856	16253
837.993	16131
838.131	16154
838.269	16116
838.406	16139
838.544	15972
838.681	15892
838.819	15846
838.956	15831
839.094	15682
839.231	15736
839.369	15888
839.506	16128
839.643	15945
839.781	15835
839.918	15751
840.055	15819
840.193	15751
840.33	15762
840.467	15808
840.604	15846
840.742	16010
840.879	15633
841.016	15679
841.153	15641
841.29	15816
841.427	15766
841.564	15808
841.701	15705
841.838	15686
841.975	15660
842.112	15690
842.249	15587
842.385	15420
842.522	15728
842.659	15595
842.796	15511
842.933	15599
843.069	15507
843.206	15435
843.343	15622
843.479	15545
843.616	15603
843.752	15359
843.889	15393
844.025	15397
844.162	15211
844.298	15443
844.435	15317
844.571	15302
844.708	15443
844.844	15447
844.98	15534
845.117	15515
845.253	15272
845.389	15184
845.525	15298
845.661	15157
845.798	15093
845.934	15123
846.07	15097
846.206	15222
846.342	15249
846.478	15146
846.614	15009
846.75	14815
846.886	14918
847.022	14979
847.158	14918
847.294	14830
847.429	14944
847.565	14910
847.701	15100
847.837	14739
