Data from test_V78500241_156.txt Node
Date: Fri Mar 25 14:34:48 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	29330
801.214	29273
801.356	28949
801.499	29044
801.641	28835
801.783	28740
801.926	28744
802.068	28790
802.211	28493
802.353	28740
802.496	28500
802.638	28356
802.78	28325
802.923	28367
803.065	28249
803.208	28382
803.35	28459
803.492	28512
803.635	28615
803.777	28440
803.919	28557
804.061	28713
804.204	28740
804.346	28417
804.488	28409
804.63	28554
804.773	28394
804.915	28535
805.057	28565
805.199	28649
805.341	28702
805.483	28694
805.626	28626
805.768	28782
805.91	28717
806.052	28782
806.194	28717
806.336	28957
806.478	28888
806.62	28938
806.762	29140
806.904	29315
807.046	29665
807.188	29623
807.33	29634
807.472	29973
807.614	30003
807.756	30121
807.898	30369
808.04	30848
808.182	31335
808.324	32145
808.465	32880
808.607	33827
808.749	34637
808.891	34938
809.033	34915
809.174	34443
809.316	33644
809.458	32754
809.6	31856
809.741	31327
809.883	30920
810.025	30734
810.166	30190
810.308	30038
810.45	29988
810.591	29798
810.733	29497
810.875	29440
811.016	29303
811.158	29235
811.299	29360
811.441	29322
811.582	29334
811.724	29159
811.865	28984
812.007	29014
812.148	29048
812.29	29181
812.431	29147
812.573	29417
812.714	29337
812.855	29349
812.997	29600
813.138	29665
813.279	29528
813.421	29570
813.562	29379
813.703	29227
813.845	29246
813.986	28820
814.127	28683
814.268	28497
814.41	28603
814.551	28447
814.692	28649
814.833	28413
814.974	28409
815.115	28535
815.256	28306
815.397	28238
815.539	28162
815.68	28040
815.821	28032
815.962	28200
816.103	28120
816.244	28040
816.385	27926
816.526	27816
816.666	27679
816.807	27462
816.948	27526
817.089	27576
817.23	27622
817.371	27389
817.512	27511
817.653	27469
817.793	27378
817.934	27572
818.075	27515
818.216	27469
818.356	27488
818.497	27260
818.638	27211
818.778	27169
818.919	27211
819.06	27275
819.2	27397
819.341	27321
819.481	27427
819.622	27580
819.762	27583
819.903	27641
820.043	27576
820.184	27458
820.324	27523
820.465	27424
820.605	27397
820.746	27424
820.886	27161
821.026	27416
821.167	27272
821.307	27344
821.447	27241
821.588	27199
821.728	27017
821.868	26918
822.008	26716
822.149	26629
822.289	26807
822.429	26480
822.569	26248
822.709	26393
822.849	26233
822.99	26111
823.13	26107
823.27	26088
823.41	25932
823.55	25860
823.69	25814
823.83	25906
823.97	25883
824.11	25689
824.25	25708
824.389	25677
824.529	25803
824.669	25753
824.809	25776
824.949	25871
825.089	25734
825.228	25723
825.368	25479
825.508	25479
825.648	25525
825.787	25643
825.927	25575
826.067	25407
