Data from test_V78500241_3210.txt Node
Date: Fri Mar 25 14:56:03 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	21979
801.214	21816
801.356	21690
801.499	21648
801.641	21447
801.783	21370
801.926	21283
802.068	21291
802.211	21340
802.353	21142
802.496	20941
802.638	20701
802.78	20701
802.923	20785
803.065	20697
803.208	20629
803.35	20670
803.492	20849
803.635	20804
803.777	20750
803.919	20731
804.061	20956
804.204	20743
804.346	20659
804.488	20560
804.63	20701
804.773	20457
804.915	20571
805.057	20739
805.199	20678
805.341	20590
805.483	20678
805.626	20701
805.768	20571
805.91	20746
806.052	20682
806.194	20541
806.336	20823
806.478	20571
806.62	20549
806.762	20667
806.904	20781
807.046	20975
807.188	20925
807.33	20986
807.472	20960
807.614	20929
807.756	20842
807.898	20659
808.04	20636
808.182	20648
808.324	20663
808.465	20716
808.607	20804
808.749	20998
808.891	21001
809.033	21192
809.174	21161
809.316	20906
809.458	20952
809.6	20948
809.741	21017
809.883	21036
810.025	21138
810.166	21077
810.308	21096
810.45	21058
810.591	20967
810.733	20853
810.875	20788
811.016	20632
811.158	20640
811.299	20648
811.441	20830
811.582	20883
811.724	20731
811.865	20625
812.007	20746
812.148	20724
812.29	20754
812.431	20883
812.573	21043
812.714	21116
812.855	21154
812.997	21374
813.138	21557
813.279	21306
813.421	21169
813.562	21116
813.703	21096
813.845	20891
813.986	20575
814.127	20476
814.268	20339
814.41	20221
814.551	20290
814.692	20248
814.833	20294
814.974	20317
815.115	20233
815.256	20157
815.397	20077
815.539	20054
815.68	19974
815.821	19909
815.962	20016
816.103	19906
816.244	19822
816.385	19769
816.526	19635
816.666	19594
816.807	19483
816.948	19575
817.089	19544
817.23	19396
817.371	19354
817.512	19407
817.653	19445
817.793	19403
817.934	19308
818.075	19434
818.216	19400
818.356	19312
818.497	19259
818.638	19061
818.778	19061
818.919	19148
819.06	19129
819.2	19244
819.341	19206
819.481	19316
819.622	19453
819.762	19670
819.903	19521
820.043	19460
820.184	19369
820.324	19422
820.465	19464
820.605	19373
820.746	19430
820.886	19156
821.026	19411
821.167	19266
821.307	19270
821.447	19301
821.588	19175
821.728	19095
821.868	18989
822.008	18821
822.149	18753
822.289	18856
822.429	18532
822.569	18464
822.709	18517
822.849	18254
822.99	18292
823.13	18239
823.27	18273
823.41	18076
823.55	18045
823.69	18098
823.83	18064
823.97	18038
824.11	17939
824.25	17821
824.389	17904
824.529	17973
824.669	17920
824.809	17977
824.949	17908
825.089	17939
825.228	17920
825.368	17642
825.508	17745
825.648	17699
825.787	17661
825.927	17592
826.067	17551
826.206	17608
826.346	17684
826.485	17680
826.625	17687
826.765	17710
826.904	17642
827.044	17505
827.183	17455
827.323	17353
827.462	17265
827.601	17345
827.741	17269
827.88	17303
828.02	17337
828.159	17356
828.298	17307
828.437	17406
828.577	17258
828.716	17368
828.855	17292
828.994	17052
829.134	17124
829.273	17102
