Data from test_V78500241_2122.txt Node
Date: Fri Mar 25 14:48:29 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22078
801.214	21994
801.356	21808
801.499	21694
801.641	21576
801.783	21481
801.926	21405
802.068	21378
802.211	21218
802.353	21325
802.496	21043
802.638	21066
802.78	20944
802.923	20788
803.065	20724
803.208	20773
803.35	20746
803.492	21047
803.635	20990
803.777	20880
803.919	20929
804.061	21161
804.204	20769
804.346	20655
804.488	20777
804.63	20830
804.773	20648
804.915	20735
805.057	20845
805.199	20659
805.341	20853
805.483	20941
805.626	20868
805.768	20636
805.91	20792
806.052	20727
806.194	20708
806.336	20925
806.478	20583
806.62	20636
806.762	20823
806.904	20998
807.046	21116
807.188	21116
807.33	21195
807.472	21028
807.614	20956
807.756	21005
807.898	20902
808.04	20762
808.182	20826
808.324	20849
808.465	20823
808.607	20967
808.749	20971
808.891	21180
809.033	21268
809.174	21188
809.316	21131
809.458	21074
809.6	21043
809.741	21176
809.883	21237
810.025	21397
810.166	21310
810.308	21233
810.45	21222
810.591	21146
810.733	20944
810.875	21013
811.016	20861
811.158	20876
811.299	20963
811.441	21047
811.582	20990
811.724	20819
811.865	20849
812.007	20845
812.148	20864
812.29	20925
812.431	21169
812.573	21207
812.714	21294
812.855	21359
812.997	21477
813.138	21591
813.279	21378
813.421	21542
813.562	21192
813.703	21146
813.845	20982
813.986	20663
814.127	20651
814.268	20438
814.41	20629
814.551	20484
814.692	20594
814.833	20355
814.974	20484
815.115	20370
815.256	20313
815.397	20290
815.539	20240
815.68	20145
815.821	20126
815.962	20069
816.103	20221
816.244	20008
816.385	19944
816.526	19837
816.666	19765
816.807	19677
816.948	19681
817.089	19696
817.23	19632
817.371	19495
817.512	19632
817.653	19734
817.793	19525
817.934	19594
818.075	19674
818.216	19613
818.356	19578
818.497	19415
818.638	19316
818.778	19251
818.919	19312
819.06	19331
819.2	19445
819.341	19434
819.481	19441
819.622	19590
819.762	19704
819.903	19693
820.043	19586
820.184	19559
820.324	19677
820.465	19620
820.605	19578
820.746	19514
820.886	19426
821.026	19620
821.167	19525
821.307	19597
821.447	19506
821.588	19449
821.728	19228
821.868	19160
822.008	18924
822.149	19031
822.289	18894
822.429	18741
822.569	18661
822.709	18631
822.849	18414
822.99	18372
823.13	18410
823.27	18422
823.41	18296
823.55	18155
823.69	18201
823.83	18346
823.97	18190
824.11	18102
824.25	17992
824.389	18072
824.529	18045
824.669	18034
824.809	18174
824.949	18068
825.089	18011
825.228	18038
825.368	17954
825.508	17798
825.648	17836
825.787	17878
825.927	17885
826.067	17737
826.206	17821
826.346	17779
826.485	17824
826.625	17710
826.765	17863
826.904	17764
827.044	17532
827.183	17520
827.323	17467
827.462	17623
827.601	17433
827.741	17512
827.88	17486
828.02	17368
828.159	17395
828.298	17425
828.437	17627
828.577	17376
828.716	17653
828.855	17410
828.994	17216
