Data from test_V78500241_2474.txt Node
Date: Fri Mar 25 14:50:56 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22105
801.214	21968
801.356	21720
801.499	21667
801.641	21568
801.783	21397
801.926	21412
802.068	21538
802.211	21382
802.353	21252
802.496	21009
802.638	21028
802.78	21017
802.923	20887
803.065	20811
803.208	20743
803.35	20849
803.492	20883
803.635	20967
803.777	20773
803.919	20788
804.061	21249
804.204	20944
804.346	20788
804.488	20644
804.63	20880
804.773	20864
804.915	20739
805.057	20678
805.199	20686
805.341	20781
805.483	20754
805.626	20849
805.768	20644
805.91	20720
806.052	20739
806.194	20724
806.336	20807
806.478	20868
806.62	20693
806.762	20727
806.904	20944
807.046	21074
807.188	21028
807.33	20982
807.472	21066
807.614	20914
807.756	20910
807.898	20758
808.04	20796
808.182	20758
808.324	20838
808.465	20735
808.607	21032
808.749	21043
808.891	21222
809.033	21237
809.174	21188
809.316	21013
809.458	21131
809.6	21043
809.741	21154
809.883	21146
810.025	21272
810.166	21199
810.308	21256
810.45	21233
810.591	21123
810.733	20948
810.875	20823
811.016	20804
811.158	20811
811.299	20963
811.441	20883
811.582	20956
811.724	20811
811.865	20762
812.007	20735
812.148	20868
812.29	20937
812.431	21039
812.573	21058
812.714	21363
812.855	21424
812.997	21553
813.138	21530
813.279	21412
813.421	21317
813.562	21241
813.703	21226
813.845	21085
813.986	20826
814.127	20537
814.268	20446
814.41	20450
814.551	20442
814.692	20446
814.833	20324
814.974	20290
815.115	20423
815.256	20244
815.397	20317
815.539	20256
815.68	20225
815.821	20084
815.962	20149
816.103	20096
816.244	20077
816.385	19875
816.526	19925
816.666	19693
816.807	19605
816.948	19689
817.089	19529
817.23	19578
817.371	19533
817.512	19540
817.653	19533
817.793	19400
817.934	19483
818.075	19635
818.216	19514
818.356	19597
818.497	19335
818.638	19194
818.778	19213
818.919	19152
819.06	19293
819.2	19377
819.341	19377
819.481	19339
819.622	19624
819.762	19681
819.903	19655
820.043	19540
820.184	19377
820.324	19571
820.465	19521
820.605	19430
820.746	19483
820.886	19331
821.026	19388
821.167	19468
821.307	19499
821.447	19499
821.588	19247
821.728	19240
821.868	19141
822.008	18935
822.149	18890
822.289	18897
822.429	18669
822.569	18582
822.709	18612
822.849	18464
822.99	18395
823.13	18369
823.27	18357
823.41	18285
823.55	18163
823.69	18357
823.83	18190
823.97	18125
824.11	17923
824.25	18087
824.389	17980
824.529	18167
824.669	17832
824.809	18015
824.949	18121
825.089	18053
825.228	18049
825.368	17885
825.508	17733
825.648	17855
825.787	17748
825.927	17859
826.067	17695
826.206	17722
826.346	17843
826.485	17817
826.625	17771
826.765	17764
826.904	17748
827.044	17467
827.183	17585
827.323	17452
827.462	17360
827.601	17444
827.741	17425
827.88	17471
828.02	17345
828.159	17425
828.298	17482
828.437	17539
828.577	17516
828.716	17516
828.855	17330
828.994	17303
829.134	17273
829.273	17303
829.412	17181
829.551	17105
829.69	17124
829.829	17311
829.968	17231
830.107	17265
830.246	17227
830.385	17071
830.524	17109
830.663	17056
830.802	16900
830.941	16797
831.08	16679
831.219	16919
831.357	16839
831.496	17052
831.635	16790
831.774	16740
831.913	16729
832.051	16672
832.19	16550
832.329	16656
832.467	16504
832.606	16527
832.744	16512
832.883	16459
833.022	16447
833.16	16535
833.299	16497
833.437	16512
833.576	16455
833.714	16500
833.852	16573
833.991	16573
834.129	16618
834.267	16535
834.406	16500
834.544	16622
834.682	16584
834.821	16649
834.959	16630
835.097	16630
835.235	16664
835.373	16679
835.511	16607
835.65	16417
835.788	16394
835.926	16318
836.064	16177
836.202	16367
836.34	16531
836.478	16531
836.615	16409
836.753	16588
836.891	16584
837.029	16409
837.167	16497
837.305	16276
837.443	16455
837.58	16344
837.718	16306
837.856	16276
837.993	16325
838.131	16238
838.269	16234
838.406	16242
838.544	16246
838.681	16029
838.819	15953
838.956	15903
839.094	15857
839.231	15937
839.369	15983
839.506	16261
839.643	16147
839.781	15998
839.918	15926
840.055	15949
840.193	15994
840.33	15888
840.467	15857
840.604	15800
840.742	16135
840.879	15736
841.016	15937
841.153	15819
841.29	16002
841.427	15937
841.564	15956
841.701	15998
841.838	15869
841.975	15766
842.112	15827
842.249	15717
842.385	15743
842.522	15846
842.659	15682
842.796	15542
842.933	15717
843.069	15690
843.206	15542
843.343	15690
843.479	15671
843.616	15736
843.752	15428
843.889	15405
844.025	15500
844.162	15447
844.298	15568
844.435	15545
844.571	15454
844.708	15458
844.844	15633
844.98	15618
845.117	15652
845.253	15374
845.389	15336
845.525	15344
845.661	15233
845.798	15203
845.934	15321
846.07	15207
846.206	15252
846.342	15279
846.478	15272
846.614	15055
846.75	14990
846.886	14872
847.022	15108
847.158	14948
847.294	15032
847.429	15036
847.565	14967
847.701	15233
847.837	14720
847.972	14716
848.108	14842
848.244	14853
848.379	14575
848.515	14499
848.65	14564
848.786	14613
848.921	14644
849.057	14720
849.192	14735
849.328	14663
849.463	14636
849.598	14575
849.734	14522
849.869	14507
850.004	14332
850.14	14374
850.275	14339
850.41	14351
850.545	14419
850.68	14332
850.815	14358
850.95	14362
851.085	14640
851.22	14476
851.355	14370
851.49	14355
851.625	14393
851.76	14305
851.895	14309
852.03	14381
852.165	14339
852.299	14385
852.434	14465
852.569	14434
852.703	14377
852.838	14522
852.973	14503
853.107	14617
853.242	14370
853.376	14225
853.511	14202
853.645	14157
853.78	14309
853.914	14263
854.048	14199
854.183	14176
854.317	14259
854.451	14400
854.585	14278
854.72	14119
854.854	14343
854.988	14218
855.122	14278
855.256	14103
855.39	14263
855.524	14347
855.658	14248
855.792	14244
855.926	14366
856.06	14275
856.194	14442
856.327	14286
856.461	14218
856.595	14172
856.729	14271
856.862	14355
856.996	14172
857.13	14305
857.263	14336
857.397	14370
857.53	14199
857.664	14278
857.797	14263
857.931	14324
858.064	14301
858.197	14339
858.331	14256
858.464	14202
858.597	14115
858.731	14199
858.864	14214
858.997	14229
859.13	14317
859.263	14199
859.396	14259
859.529	14267
859.662	14244
859.795	14138
859.928	14298
860.061	14396
860.194	14465
860.327	14229
860.46	14286
860.592	14244
860.725	14263
860.858	14355
860.99	14199
861.123	14111
861.256	14214
861.388	14202
861.521	14758
861.653	14054
861.786	14069
861.918	14168
862.05	14126
862.183	14263
862.315	14195
862.447	14336
862.58	14313
862.712	13986
862.844	14020
862.976	14126
863.108	14005
863.24	14389
863.372	13944
863.504	14016
863.636	14081
863.768	14069
863.9	13997
864.032	13974
864.164	13959
864.296	14092
864.428	14126
864.559	14142
864.691	14111
864.823	14100
864.954	14027
865.086	14062
865.217	13970
865.349	13871
865.48	14081
865.612	13963
865.743	14233
865.875	14016
866.006	13989
866.137	13959
866.269	14012
866.4	14016
866.531	14043
866.662	14054
866.793	13894
866.924	13902
867.055	14027
867.186	14039
867.317	14043
867.448	13944
867.579	13868
867.71	13936
867.841	13871
867.972	14100
868.103	13959
868.233	14077
868.364	14062
868.495	14039
868.625	14286
868.756	14324
868.886	14149
869.017	14259
869.147	14427
869.278	14396
869.408	14309
869.539	14301
869.669	14328
869.799	14351
869.929	14385
870.06	14423
870.19	14530
870.32	14568
870.45	14564
870.58	14678
870.71	14689
870.84	14746
870.97	14785
871.1	14648
871.23	14826
871.36	14899
871.489	14845
871.619	14880
871.749	14887
871.879	14731
872.008	14960
872.138	14857
872.267	14845
872.397	14800
872.526	14663
872.656	14731
872.785	14720
872.915	14864
873.044	14921
873.173	14834
873.303	14918
873.432	14960
873.561	14979
873.69	14967
873.819	14895
873.948	15001
874.077	14872
874.206	14944
874.335	14891
874.464	15058
874.593	15264
874.722	15032
874.851	15313
874.979	15329
875.108	15268
875.237	15264
875.365	15085
875.494	15085
875.623	15283
875.751	15237
875.88	15283
876.008	15374
876.136	15462
876.265	15576
876.393	15751
876.521	15564
876.65	15759
876.778	15610
876.906	15564
877.034	15648
877.162	15648
877.29	15606
877.418	15648
877.546	15667
877.674	15637
877.802	15603
877.93	15622
878.058	15587
878.185	15584
878.313	15515
878.441	15682
878.568	15351
878.696	15557
878.824	15610
878.951	15698
879.079	15831
879.206	15991
879.333	15857
879.461	15618
879.588	15789
879.715	15922
879.842	15842
879.97	15728
880.097	15526
880.224	15466
880.351	15530
880.478	15504
880.605	15542
880.732	15511
880.859	15709
880.986	15587
881.112	15549
881.239	15363
881.366	15272
881.493	15104
881.619	15146
881.746	15119
881.872	15127
881.999	15055
882.125	15070
882.252	15329
882.378	15180
882.505	15298
882.631	15066
882.757	14956
882.883	14963
883.01	15020
883.136	14914
883.262	14887
883.388	14758
883.514	15047
883.64	15058
883.766	14914
883.892	14785
884.018	14792
884.143	15077
884.269	15066
884.395	14689
884.52	14670
884.646	14758
884.772	14716
884.897	14590
885.023	14739
885.148	14682
885.274	14826
885.399	14777
885.524	14682
885.65	14724
885.775	14712
885.9	14610
886.025	14842
886.15	14686
886.275	14602
886.4	14621
886.525	14648
886.65	14594
886.775	14560
886.9	14887
887.025	14990
887.149	14610
887.274	14552
887.399	14442
887.523	14389
887.648	14431
887.773	14450
887.897	14556
888.021	14469
888.146	14503
888.27	14575
888.395	14590
888.519	14583
888.643	14476
888.767	14549
888.891	14374
889.015	14294
889.139	14408
889.263	14256
889.387	14469
889.511	14503
889.635	14514
889.759	14332
889.883	14400
890.006	14355
890.13	14511
890.254	14362
890.377	14290
890.501	14172
890.624	14267
890.748	14278
890.871	14191
890.995	14024
891.118	14024
891.241	14088
891.364	14142
891.488	14157
891.611	14020
891.734	14130
891.857	14111
891.98	14092
892.103	14134
892.226	14126
892.349	14054
892.471	13940
892.594	13963
892.717	14039
892.839	14031
892.962	14062
893.085	14126
893.207	14096
893.33	13944
893.452	14020
893.575	14138
893.697	14115
893.819	14191
893.941	14221
894.064	14259
894.186	14039
894.308	14020
894.43	14142
894.552	14271
894.674	14244
894.796	13997
894.918	14088
895.04	14077
895.161	14164
895.283	14195
895.405	14115
895.526	14157
895.648	14271
895.769	14206
