Data from test_V78500241_1298.txt Node
Date: Fri Mar 25 14:42:45 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22443
801.214	22322
801.356	22070
801.499	22040
801.641	21781
801.783	21705
801.926	21854
802.068	21622
802.211	21671
802.353	21485
802.496	21317
802.638	21359
802.78	21199
802.923	21256
803.065	21211
803.208	21070
803.35	21055
803.492	21150
803.635	21275
803.777	21093
803.919	21226
804.061	21538
804.204	21146
804.346	21093
804.488	20944
804.63	21157
804.773	20937
804.915	21077
805.057	21070
805.199	21039
805.341	21093
805.483	21157
805.626	21154
805.768	20975
805.91	21043
806.052	21036
806.194	20963
806.336	21310
806.478	21081
806.62	21039
806.762	21146
806.904	21260
807.046	21416
807.188	21329
807.33	21458
807.472	21469
807.614	21393
807.756	21408
807.898	21329
808.04	21233
808.182	21154
808.324	21325
808.465	21245
808.607	21473
808.749	21466
808.891	21641
809.033	21724
809.174	21732
809.316	21447
809.458	21466
809.6	21401
809.741	21648
809.883	21603
810.025	21629
810.166	21629
810.308	21686
810.45	21473
810.591	21408
810.733	21275
810.875	21241
811.016	21123
811.158	21169
811.299	21378
811.441	21332
811.582	21214
811.724	21233
811.865	21230
812.007	21222
812.148	21176
812.29	21214
812.431	21348
812.573	21488
812.714	21610
812.855	21698
812.997	21808
813.138	22013
813.279	21759
813.421	21618
813.562	21606
813.703	21313
813.845	21439
813.986	21116
814.127	20948
814.268	20834
814.41	20899
814.551	20842
814.692	20868
814.833	20583
814.974	20697
815.115	20743
815.256	20503
815.397	20609
815.539	20590
815.68	20549
815.821	20415
815.962	20545
816.103	20389
816.244	20358
816.385	20252
816.526	20263
816.666	19986
816.807	19947
816.948	19959
817.089	20012
817.23	20031
817.371	19871
817.512	19925
817.653	19852
817.793	19769
817.934	20027
818.075	19875
818.216	19909
818.356	19727
818.497	19712
818.638	19499
818.778	19586
818.919	19639
819.06	19685
819.2	19548
819.341	19761
819.481	19761
819.622	19967
819.762	20126
819.903	20035
820.043	19917
820.184	19890
820.324	19871
820.465	19906
820.605	19906
820.746	19746
820.886	19719
821.026	19936
821.167	19738
821.307	19894
821.447	19830
821.588	19685
821.728	19578
821.868	19468
822.008	19270
822.149	19285
822.289	19217
822.429	19050
822.569	18962
822.709	19008
822.849	18844
822.99	18749
823.13	18692
823.27	18658
823.41	18559
823.55	18570
823.69	18631
823.83	18585
823.97	18582
824.11	18407
824.25	18342
824.389	18342
824.529	18391
824.669	18395
824.809	18448
824.949	18376
825.089	18407
825.228	18483
825.368	18254
825.508	18232
825.648	18171
825.787	18167
825.927	18194
826.067	18060
826.206	18007
826.346	18201
826.485	18171
826.625	18220
826.765	18247
826.904	18057
827.044	17912
827.183	17901
827.323	17775
827.462	17973
827.601	17821
827.741	17870
827.88	17889
828.02	17653
828.159	17832
828.298	17942
828.437	17832
828.577	17802
828.716	17999
828.855	17779
828.994	17509
829.134	17657
829.273	17611
829.412	17585
829.551	17562
829.69	17562
829.829	17547
829.968	17570
830.107	17695
830.246	17543
830.385	17611
830.524	17520
830.663	17315
830.802	17334
830.941	17121
831.08	17231
831.219	17261
831.357	17330
831.496	17463
831.635	17147
831.774	17094
831.913	16923
832.051	17041
832.19	16987
832.329	17052
832.467	16938
832.606	16866
832.744	16812
832.883	16968
833.022	16896
833.16	17006
833.299	16923
833.437	16987
833.576	16968
833.714	16896
833.852	16911
833.991	17041
834.129	16987
834.267	17056
834.406	17029
834.544	17033
834.682	17075
834.821	17071
834.959	17235
835.097	17025
835.235	17010
835.373	16889
835.511	17048
835.65	16881
835.788	16854
835.926	16733
836.064	16622
836.202	16713
836.34	16862
836.478	17010
836.615	16752
836.753	16805
836.891	17022
837.029	16831
837.167	16786
837.305	16877
837.443	16691
837.58	16763
837.718	16850
837.856	16797
837.993	16828
838.131	16797
838.269	16637
838.406	16531
838.544	16596
838.681	16481
838.819	16386
838.956	16196
839.094	16246
839.231	16363
839.369	16451
839.506	16660
839.643	16504
839.781	16284
839.918	16306
840.055	16284
840.193	16363
840.33	16238
840.467	16272
840.604	16276
840.742	16504
840.879	16135
841.016	16150
841.153	16230
841.29	16428
841.427	16303
841.564	16352
841.701	16261
841.838	16211
841.975	16143
842.112	16196
842.249	16040
842.385	16006
842.522	16162
842.659	16067
842.796	16044
842.933	16158
843.069	15975
843.206	15922
843.343	16048
843.479	16150
843.616	16082
843.752	15915
843.889	15854
844.025	16021
844.162	15854
844.298	15975
844.435	15812
844.571	15838
844.708	15873
844.844	15964
844.98	16002
845.117	15972
845.253	15918
845.389	15785
845.525	15804
845.661	15915
845.798	15728
845.934	15846
846.07	15903
846.206	15873
846.342	15812
846.478	15701
846.614	15553
846.75	15412
846.886	15466
847.022	15443
847.158	15408
847.294	15332
847.429	15492
847.565	15351
847.701	15637
847.837	15119
847.972	15119
848.108	15283
848.244	15264
848.379	15093
848.515	14979
848.65	14990
848.786	15043
848.921	15043
849.057	15112
849.192	15039
849.328	15032
849.463	15066
849.598	14944
849.734	14823
849.869	14967
850.004	14720
850.14	14887
850.275	14895
850.41	14727
850.545	14629
850.68	14800
850.815	14720
850.95	14743
851.085	14998
851.22	14815
851.355	14819
851.49	14811
851.625	14701
851.76	14693
851.895	14697
852.03	14632
852.165	14830
852.299	14788
852.434	14910
852.569	14804
852.703	14941
852.838	14842
852.973	14876
853.107	14918
853.242	14731
853.376	14724
853.511	14545
853.645	14602
853.78	14750
853.914	14617
854.048	14564
854.183	14602
854.317	14667
854.451	14842
854.585	14655
854.72	14579
854.854	14686
854.988	14533
855.122	14503
855.256	14545
855.39	14522
855.524	14686
855.658	14724
855.792	14651
855.926	14655
856.06	14674
856.194	14701
856.327	14708
856.461	14617
856.595	14663
856.729	14648
856.862	14682
856.996	14655
857.13	14682
857.263	14796
857.397	14735
857.53	14648
857.664	14724
857.797	14769
857.931	14716
858.064	14712
858.197	14765
858.331	14636
858.464	14552
858.597	14495
858.731	14583
858.864	14655
858.997	14598
859.13	14655
859.263	14640
859.396	14811
859.529	14587
859.662	14632
859.795	14568
859.928	14613
860.061	14876
860.194	14857
860.327	14667
860.46	14598
860.592	14781
860.725	14857
860.858	14750
860.99	14663
861.123	14613
861.256	14579
861.388	14663
861.521	15355
861.653	14507
861.786	14469
861.918	14511
862.05	14594
862.183	14579
862.315	14571
862.447	14655
862.58	14644
862.712	14427
862.844	14328
862.976	14476
863.108	14431
863.24	14918
863.372	14214
863.504	14400
863.636	14434
863.768	14389
863.9	14374
864.032	14317
864.164	14275
864.296	14476
864.428	14632
864.559	14571
864.691	14587
864.823	14503
864.954	14442
865.086	14549
865.217	14431
865.349	14358
865.48	14377
865.612	14412
865.743	14625
865.875	14427
866.006	14370
866.137	14336
866.269	14393
866.4	14332
866.531	14358
866.662	14377
866.793	14320
866.924	14298
867.055	14374
867.186	14313
867.317	14305
867.448	14336
867.579	14396
867.71	14237
867.841	14275
867.972	14332
868.103	14408
868.233	14396
868.364	14404
868.495	14438
868.625	14518
868.756	14678
868.886	14552
869.017	14583
869.147	14785
869.278	14785
869.408	14686
869.539	14663
869.669	14689
869.799	14746
869.929	14804
870.06	14682
870.19	14979
870.32	14952
870.45	14918
870.58	14994
870.71	15146
870.84	15173
870.97	15104
871.1	15039
871.23	15211
871.36	15275
871.489	15165
871.619	15192
871.749	15188
871.879	15287
872.008	15386
872.138	15203
872.267	15279
872.397	15097
872.526	15108
872.656	15024
872.785	15081
872.915	15310
873.044	15294
873.173	15249
873.303	15332
873.432	15245
873.561	15367
873.69	15287
873.819	15359
873.948	15325
874.077	15260
874.206	15302
874.335	15325
874.464	15363
874.593	15633
874.722	15447
874.851	15732
874.979	15557
875.108	15618
875.237	15625
875.365	15458
875.494	15584
875.623	15694
875.751	15545
875.88	15686
876.008	15816
876.136	15880
876.265	16048
876.393	16128
876.521	16139
876.65	16055
876.778	16071
876.906	15979
877.034	15930
877.162	16040
877.29	15899
877.418	15979
877.546	16002
877.674	16017
877.802	16040
877.93	15987
878.058	15915
878.185	15934
878.313	16048
878.441	15975
878.568	15876
878.696	15968
878.824	16154
878.951	16097
879.079	16246
879.206	16363
879.333	16215
879.461	16166
879.588	16200
879.715	16306
879.842	16322
879.97	16150
880.097	15964
880.224	15960
880.351	15949
880.478	15949
880.605	15816
880.732	15926
880.859	16078
880.986	15842
881.112	15922
881.239	15816
881.366	15701
881.493	15625
881.619	15462
881.746	15553
881.872	15599
881.999	15485
882.125	15477
882.252	15576
882.378	15606
882.505	15713
882.631	15420
882.757	15252
882.883	15477
883.01	15294
883.136	15367
883.262	15214
883.388	15146
883.514	15447
883.64	15367
883.766	15340
883.892	15203
884.018	15150
