Data from test_V78500241_645.txt Node
Date: Fri Mar 25 14:38:12 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27964
801.214	27945
801.356	27511
801.499	27473
801.641	27416
801.783	27435
801.926	27302
802.068	27180
802.211	27241
802.353	26998
802.496	27055
802.638	26731
802.78	26785
802.923	26735
803.065	26750
803.208	26842
803.35	26792
803.492	26914
803.635	27013
803.777	26868
803.919	26952
804.061	27199
804.204	26910
804.346	27043
804.488	26876
804.63	27039
804.773	27001
804.915	27093
805.057	27241
805.199	27173
805.341	27321
805.483	27462
805.626	27515
805.768	27401
805.91	27549
806.052	27557
806.194	27690
806.336	28173
806.478	28166
806.62	28128
806.762	28577
806.904	28972
807.046	29372
807.188	29539
807.33	29904
807.472	30589
807.614	31023
807.756	31780
807.898	32670
808.04	34158
808.182	35676
808.324	38077
808.465	40413
808.607	43343
808.749	45876
808.891	47322
809.033	47429
809.174	46021
809.316	43487
809.458	40557
809.6	37635
809.741	35280
809.883	33454
810.025	32336
810.166	31350
810.308	30650
810.45	30129
810.591	29851
810.733	29223
810.875	28858
811.016	28478
811.158	28356
811.299	28295
811.441	28246
811.582	28124
811.724	27850
811.865	27842
812.007	27720
812.148	27667
812.29	27842
812.431	27713
812.573	27876
812.714	27865
812.855	27987
812.997	27960
813.138	27911
813.279	27994
813.421	27732
813.562	27549
813.703	27568
813.845	27443
813.986	27150
814.127	26902
814.268	26739
814.41	26617
814.551	26530
814.692	26636
814.833	26358
814.974	26408
815.115	26469
815.256	26294
815.397	26336
815.539	26339
815.68	26252
815.821	26031
815.962	26119
816.103	26096
816.244	26027
816.385	25837
816.526	25830
816.666	25708
816.807	25434
816.948	25590
817.089	25582
817.23	25419
817.371	25483
817.512	25472
817.653	25308
817.793	25438
817.934	25384
818.075	25282
818.216	25487
818.356	25316
818.497	25213
818.638	25133
818.778	25069
818.919	25088
819.06	25206
819.2	25247
819.341	25293
819.481	25346
819.622	25365
819.762	25582
819.903	25499
820.043	25377
820.184	25293
820.324	25293
820.465	25373
820.605	25331
820.746	25168
820.886	25057
821.026	25282
821.167	25198
821.307	25148
821.447	25072
821.588	25000
821.728	24802
821.868	24859
822.008	24665
822.149	24616
822.289	24578
822.429	24380
822.569	24106
822.709	24038
822.849	24045
822.99	23889
823.13	23992
823.27	23764
823.41	23741
823.55	23809
823.69	23748
823.83	23726
823.97	23756
824.11	23410
824.25	23493
824.389	23528
824.529	23585
824.669	23512
824.809	23554
824.949	23474
825.089	23566
825.228	23486
825.368	23254
825.508	23322
825.648	23387
825.787	23391
825.927	23379
826.067	23303
826.206	23277
826.346	23406
826.485	23250
826.625	23246
826.765	23471
826.904	23330
827.044	23136
827.183	23094
827.323	22900
827.462	23044
827.601	22991
827.741	22850
827.88	22995
828.02	22869
828.159	22987
828.298	22877
828.437	23003
828.577	22809
828.716	22991
828.855	22911
828.994	22717
829.134	22683
829.273	22774
829.412	22626
829.551	22607
829.69	22660
829.829	22599
829.968	22801
830.107	22717
830.246	22634
830.385	22565
830.524	22481
830.663	22466
830.802	22325
830.941	22242
831.08	22215
831.219	22421
831.357	22325
831.496	22474
831.635	22303
831.774	22314
831.913	22166
832.051	21953
832.19	22002
832.329	22124
832.467	22101
832.606	22128
832.744	21956
832.883	22215
833.022	22078
833.16	22386
833.299	22382
833.437	22421
833.576	22527
833.714	22816
833.852	22828
833.991	23018
834.129	23044
834.267	23022
834.406	23003
834.544	23041
834.682	22835
834.821	22687
834.959	22656
835.097	22424
835.235	22424
835.373	22341
835.511	22276
835.65	22093
835.788	21998
835.926	21808
836.064	21789
836.202	21698
836.34	21819
836.478	22040
836.615	21797
836.753	21823
836.891	21728
837.029	21701
837.167	21724
837.305	21728
837.443	21591
837.58	21557
837.718	21686
837.856	21572
837.993	21549
838.131	21599
838.269	21275
838.406	21363
838.544	21359
838.681	21116
838.819	21249
838.956	20933
839.094	21096
839.231	21013
839.369	21169
839.506	21408
839.643	21131
839.781	21062
839.918	20925
840.055	20994
840.193	20933
840.33	20823
840.467	21013
840.604	20933
840.742	21252
840.879	20933
841.016	20857
841.153	20876
841.29	20914
841.427	21043
841.564	20944
841.701	20990
841.838	20819
841.975	20906
842.112	20796
842.249	20834
842.385	20678
842.522	20918
842.659	20765
842.796	20807
842.933	20701
843.069	20857
843.206	20682
843.343	20944
843.479	20857
843.616	20891
843.752	20674
843.889	20785
844.025	20792
844.162	20849
844.298	21100
844.435	21165
844.571	21218
844.708	21439
844.844	21766
844.98	22173
845.117	22847
845.253	23524
845.389	24932
845.525	28010
845.661	33089
845.798	38910
845.934	43346
846.07	45058
846.206	43780
846.342	39850
846.478	33979
846.614	28953
846.75	25613
846.886	23733
847.022	22504
847.158	21675
847.294	21321
847.429	20845
847.565	20651
847.701	20712
847.837	20157
847.972	19989
848.108	20092
848.244	20065
848.379	19791
848.515	19761
848.65	19704
848.786	19811
848.921	19658
849.057	19757
849.192	19761
849.328	19685
849.463	19601
849.598	19533
849.734	19430
849.869	19480
850.004	19430
850.14	19293
850.275	19426
850.41	19152
850.545	19304
850.68	19247
850.815	19373
850.95	19373
851.085	19384
851.22	19419
851.355	19381
851.49	19293
851.625	19274
851.76	19247
851.895	19247
852.03	19209
852.165	19266
852.299	19289
852.434	19312
852.569	19377
852.703	19373
852.838	19480
852.973	19464
853.107	19506
853.242	19388
853.376	19289
853.511	19202
853.645	19244
853.78	19388
853.914	19411
854.048	19369
854.183	19400
854.317	19540
854.451	19700
854.585	19518
854.72	19434
854.854	19548
854.988	19362
855.122	19384
855.256	19232
855.39	19369
855.524	19251
855.658	19301
855.792	19308
855.926	19175
856.06	19232
856.194	19228
856.327	19266
856.461	19183
856.595	19031
856.729	19072
856.862	19255
856.996	19206
857.13	19221
857.263	19259
857.397	19179
857.53	19050
857.664	19217
857.797	19202
857.931	19156
858.064	19023
858.197	19164
858.331	18989
858.464	18943
858.597	18913
858.731	18943
858.864	19004
858.997	19103
859.13	19027
859.263	19023
859.396	19027
859.529	18943
859.662	19046
859.795	18939
859.928	19034
860.061	19072
860.194	19114
860.327	19031
860.46	18916
860.592	19027
860.725	19084
860.858	19069
860.99	18985
861.123	18935
861.256	18882
861.388	18928
861.521	19529
861.653	18844
861.786	18696
861.918	18741
862.05	18795
862.183	18814
862.315	18905
862.447	18981
862.58	18890
862.712	18745
862.844	18612
862.976	18665
863.108	18719
863.24	19027
863.372	18506
863.504	18620
863.636	18597
863.768	18715
863.9	18639
864.032	18452
864.164	18593
864.296	18582
864.428	18658
864.559	18757
864.691	18719
864.823	18547
864.954	18623
865.086	18566
865.217	18490
865.349	18433
865.48	18460
865.612	18563
865.743	18631
865.875	18506
866.006	18391
866.137	18688
866.269	18483
866.4	18471
866.531	18426
866.662	18486
866.793	18506
866.924	18578
867.055	18566
867.186	18479
867.317	18403
867.448	18429
867.579	18509
867.71	18410
867.841	18433
867.972	18528
868.103	18456
868.233	18513
868.364	18494
868.495	18547
868.625	18753
868.756	18779
868.886	18639
869.017	18760
869.147	18798
869.278	18871
869.408	18882
869.539	18696
869.669	18787
869.799	18833
869.929	18772
870.06	18852
870.19	19057
870.32	19129
870.45	19148
870.58	19107
870.71	19293
870.84	19217
870.97	19217
871.1	19114
871.23	19274
871.36	19483
871.489	19301
871.619	19449
871.749	19415
871.879	19434
872.008	19567
872.138	19609
872.267	19480
872.397	19285
872.526	19339
872.656	19396
872.785	19225
872.915	19537
873.044	19677
873.173	19514
873.303	19616
873.432	19712
873.561	19727
873.69	19647
873.819	19670
873.948	19666
874.077	19776
874.206	19609
874.335	19807
874.464	19890
874.593	20115
874.722	20008
874.851	20107
874.979	20130
875.108	20164
875.237	20176
875.365	20130
875.494	20263
875.623	20412
875.751	20366
875.88	20389
876.008	20503
876.136	20678
876.265	20895
876.393	21081
876.521	21047
876.65	21093
876.778	21062
876.906	21070
877.034	21268
877.162	21146
877.29	21138
877.418	21332
877.546	21447
877.674	21454
877.802	21538
877.93	21644
878.058	21838
878.185	21964
878.313	22276
878.441	22611
878.568	22793
878.696	23273
878.824	24030
878.951	25027
879.079	26385
879.206	28166
879.333	29939
879.461	31247
879.588	32237
879.715	32271
879.842	31529
879.97	29878
880.097	27983
880.224	26480
880.351	25571
880.478	24939
880.605	24479
880.732	24007
880.859	24057
880.986	23649
881.112	23634
881.239	23490
881.366	23288
881.493	23220
881.619	23189
881.746	23159
881.872	23071
881.999	23212
882.125	23197
882.252	23280
882.378	23395
882.505	23570
882.631	23353
882.757	23292
882.883	23318
883.01	23265
883.136	23250
883.262	22991
883.388	22987
883.514	23117
883.64	23231
883.766	23060
883.892	22854
884.018	23025
884.143	23022
