Data from test_V78500241_3152.txt Node
Date: Fri Mar 25 14:55:39 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	21975
801.214	21953
801.356	21728
801.499	21511
801.641	21500
801.783	21450
801.926	21439
802.068	21431
802.211	21310
802.353	21184
802.496	21123
802.638	20804
802.78	20891
802.923	20739
803.065	20720
803.208	20765
803.35	20758
803.492	20933
803.635	20872
803.777	20716
803.919	20921
804.061	21207
804.204	20823
804.346	20743
804.488	20629
804.63	20823
804.773	20644
804.915	20712
805.057	20659
805.199	20602
805.341	20727
805.483	20811
805.626	20682
805.768	20708
805.91	20758
806.052	20720
806.194	20590
806.336	20762
806.478	20678
806.62	20583
806.762	20792
806.904	20971
807.046	21085
807.188	21146
807.33	21017
807.472	21074
807.614	20849
807.756	20963
807.898	20921
808.04	20674
808.182	20689
808.324	20659
808.465	20845
808.607	20895
808.749	21127
808.891	21165
809.033	21397
809.174	21070
809.316	20925
809.458	21036
809.6	21001
809.741	21055
809.883	21020
810.025	21245
810.166	21161
810.308	21150
810.45	21135
810.591	20990
810.733	20910
810.875	20876
811.016	20617
811.158	20750
811.299	20838
811.441	20956
811.582	20838
811.724	20773
811.865	20720
812.007	20731
812.148	20826
812.29	20769
812.431	20933
812.573	21180
812.714	21222
812.855	21207
812.997	21386
813.138	21534
813.279	21458
813.421	21310
813.562	21222
813.703	21081
813.845	20937
813.986	20579
814.127	20492
814.268	20385
814.41	20495
814.551	20400
814.692	20457
814.833	20199
814.974	20248
815.115	20393
815.256	20229
815.397	20176
815.539	20130
815.68	19909
815.821	19993
815.962	20058
816.103	20062
816.244	19879
816.385	19997
816.526	19803
816.666	19544
816.807	19487
816.948	19605
817.089	19571
817.23	19533
817.371	19491
817.512	19407
817.653	19487
817.793	19388
817.934	19567
818.075	19468
818.216	19354
818.356	19449
818.497	19320
818.638	19061
818.778	19110
818.919	19103
819.06	19031
819.2	19430
819.341	19365
819.481	19335
819.622	19480
819.762	19662
819.903	19616
820.043	19548
820.184	19388
820.324	19411
820.465	19563
820.605	19483
820.746	19343
820.886	19304
821.026	19373
821.167	19251
821.307	19537
821.447	19331
821.588	19221
821.728	19061
821.868	19008
822.008	18913
822.149	18760
822.289	18833
822.429	18574
822.569	18513
822.709	18597
822.849	18418
822.99	18407
823.13	18346
823.27	18334
823.41	18144
823.55	18152
823.69	18213
823.83	18152
823.97	18178
824.11	17878
824.25	17954
824.389	17935
824.529	17992
824.669	17863
824.809	18068
824.949	17992
825.089	18064
825.228	17954
825.368	17931
825.508	17695
825.648	17824
825.787	17767
825.927	17882
826.067	17585
826.206	17665
826.346	17783
826.485	17752
826.625	17695
826.765	17836
826.904	17726
827.044	17459
827.183	17474
827.323	17383
827.462	17410
827.601	17353
827.741	17337
827.88	17387
828.02	17337
828.159	17463
828.298	17459
828.437	17452
828.577	17379
828.716	17528
828.855	17353
828.994	17197
829.134	17147
829.273	17159
829.412	17155
829.551	17025
829.69	17174
829.829	17258
829.968	17349
830.107	17136
830.246	17193
830.385	17170
830.524	17159
830.663	16995
830.802	16835
830.941	16854
831.08	16759
831.219	16877
831.357	16904
831.496	17048
831.635	16672
831.774	16645
831.913	16721
832.051	16645
832.19	16584
832.329	16538
832.467	16531
832.606	16417
832.744	16363
832.883	16394
833.022	16421
833.16	16481
833.299	16500
833.437	16512
833.576	16531
833.714	16462
833.852	16485
833.991	16626
834.129	16542
834.267	16485
834.406	16512
834.544	16538
834.682	16584
834.821	16519
834.959	16580
835.097	16466
835.235	16508
835.373	16519
835.511	16375
835.65	16405
835.788	16356
835.926	16246
836.064	16192
836.202	16181
836.34	16516
836.478	16436
836.615	16413
836.753	16436
836.891	16508
837.029	16409
837.167	16379
837.305	16284
837.443	16268
837.58	16253
837.718	16329
837.856	16299
837.993	16230
838.131	16253
838.269	16188
838.406	16185
838.544	16238
838.681	16006
838.819	15968
838.956	15751
839.094	15838
839.231	15873
839.369	15899
839.506	16253
839.643	16128
839.781	15888
839.918	15812
840.055	15934
840.193	15892
840.33	15785
840.467	15857
840.604	15774
840.742	16040
840.879	15690
841.016	15778
841.153	15728
841.29	15911
841.427	15892
841.564	15797
841.701	15915
841.838	15739
841.975	15728
842.112	15770
842.249	15701
842.385	15519
842.522	15781
842.659	15633
842.796	15511
842.933	15652
843.069	15614
843.206	15519
843.343	15652
843.479	15618
843.616	15591
843.752	15397
843.889	15428
844.025	15511
844.162	15325
844.298	15443
844.435	15355
844.571	15329
844.708	15428
844.844	15538
844.98	15572
845.117	15408
845.253	15363
845.389	15237
845.525	15321
845.661	15272
845.798	15165
845.934	15230
846.07	15123
846.206	15298
846.342	15226
846.478	15184
846.614	15009
846.75	14925
846.886	14899
847.022	14948
847.158	14975
847.294	14979
847.429	15017
847.565	15001
847.701	15161
847.837	14769
847.972	14739
848.108	14815
848.244	14815
848.379	14610
848.515	14590
848.65	14518
848.786	14522
848.921	14511
849.057	14689
849.192	14708
849.328	14632
849.463	14541
849.598	14560
849.734	14461
849.869	14450
850.004	14317
850.14	14339
850.275	14278
850.41	14278
850.545	14294
850.68	14298
850.815	14320
850.95	14347
851.085	14537
851.22	14461
851.355	14320
851.49	14237
851.625	14286
851.76	14275
851.895	14134
852.03	14218
852.165	14339
852.299	14393
