Data from test_V78500241_762.txt Node
Date: Fri Mar 25 14:39:01 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	26975
801.214	26891
801.356	26636
801.499	26575
801.641	26351
801.783	26252
801.926	26339
802.068	26396
802.211	26081
802.353	26012
802.496	25837
802.638	25761
802.78	25811
802.923	25746
803.065	25757
803.208	25761
803.35	25791
803.492	25887
803.635	25753
803.777	25868
803.919	25944
804.061	26324
804.204	26134
804.346	26069
804.488	25856
804.63	25921
804.773	25795
804.915	26149
805.057	26256
805.199	26237
805.341	26309
805.483	26408
805.626	26450
805.768	26404
805.91	26609
806.052	26811
806.194	26868
806.336	27173
806.478	27203
806.62	27348
806.762	27739
806.904	28032
807.046	28660
807.188	28961
807.33	29296
807.472	29904
807.614	30505
807.756	31514
807.898	32503
808.04	34067
808.182	36072
808.324	38682
808.465	41710
808.607	45123
808.749	47916
808.891	49616
809.033	49810
809.174	48117
809.316	45218
809.458	41893
809.6	38450
809.741	35722
809.883	33523
810.025	31993
810.166	30996
810.308	30171
810.45	29516
810.591	29113
810.733	28367
810.875	27876
811.016	27755
811.158	27557
811.299	27504
811.441	27313
811.582	27241
811.724	26956
811.865	26845
812.007	26804
812.148	26689
812.29	26629
812.431	26697
812.573	26906
812.714	26826
812.855	26830
812.997	26967
813.138	27146
813.279	26868
813.421	26769
813.562	26693
813.703	26511
813.845	26210
813.986	25986
814.127	25738
814.268	25521
814.41	25514
814.551	25479
814.692	25445
814.833	25308
814.974	25415
815.115	25373
815.256	25301
815.397	25304
815.539	25259
815.68	25137
815.821	24970
815.962	25148
816.103	24840
816.244	24806
816.385	24639
816.526	24642
816.666	24505
816.807	24319
816.948	24445
817.089	24410
817.23	24357
817.371	24243
817.512	24258
817.653	24213
817.793	24190
817.934	24235
818.075	24334
818.216	24163
818.356	24148
818.497	24091
818.638	23874
818.778	23927
818.919	23927
819.06	24030
819.2	23999
819.341	24171
819.481	24136
819.622	24213
819.762	24422
819.903	24262
820.043	24129
820.184	24140
820.324	24083
820.465	24163
820.605	24053
820.746	24049
820.886	23870
821.026	24163
821.167	23980
821.307	24079
821.447	23920
821.588	23809
821.728	23718
821.868	23486
822.008	23356
822.149	23383
822.289	23326
822.429	23113
822.569	23052
822.709	23033
822.849	22778
822.99	22797
823.13	22736
823.27	22752
823.41	22557
823.55	22451
823.69	22637
823.83	22698
823.97	22485
824.11	22405
824.25	22268
824.389	22272
824.529	22356
824.669	22303
824.809	22424
824.949	22356
825.089	22413
825.228	22230
825.368	22051
825.508	22257
825.648	22124
825.787	22124
825.927	22204
826.067	22070
826.206	22025
826.346	22139
826.485	22067
826.625	22147
826.765	22215
826.904	22086
827.044	21972
827.183	21816
827.323	21717
827.462	21781
827.601	21770
827.741	21603
827.88	21797
828.02	21488
828.159	21599
828.298	21770
828.437	21804
828.577	21599
828.716	21774
828.855	21720
828.994	21435
829.134	21519
829.273	21519
829.412	21431
829.551	21359
829.69	21378
829.829	21443
829.968	21519
830.107	21473
830.246	21435
830.385	21325
830.524	21321
830.663	21207
830.802	21173
830.941	20929
831.08	20994
831.219	21100
831.357	21161
831.496	21268
831.635	21032
831.774	21005
831.913	21009
832.051	20800
832.19	20807
