Data from test_V78500241_308.txt Node
Date: Fri Mar 25 14:35:52 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27077
801.214	27058
801.356	26731
801.499	26617
801.641	26644
801.783	26731
801.926	26507
802.068	26408
802.211	26419
802.353	26351
802.496	26267
802.638	26195
802.78	26221
802.923	25917
803.065	26058
803.208	25989
803.35	26119
803.492	26256
803.635	26225
803.777	26107
803.919	26088
804.061	26332
804.204	26172
804.346	26145
804.488	26024
804.63	26278
804.773	25913
804.915	25970
805.057	26024
805.199	26130
805.341	25955
805.483	26214
805.626	26176
805.768	26046
805.91	26180
806.052	26206
806.194	25974
806.336	26381
806.478	26100
806.62	26043
806.762	26233
806.904	26351
807.046	26609
807.188	26419
807.33	26545
807.472	26415
807.614	26450
807.756	26457
807.898	26301
808.04	26305
808.182	26320
808.324	26214
808.465	26290
808.607	26537
808.749	26594
808.891	26644
809.033	26902
809.174	26636
809.316	26632
809.458	26708
809.6	26549
809.741	26682
809.883	26617
810.025	26830
810.166	26826
810.308	26830
810.45	26918
810.591	26705
810.733	26575
810.875	26590
811.016	26393
811.158	26298
811.299	26533
811.441	26541
811.582	26560
811.724	26495
811.865	26545
812.007	26446
812.148	26431
812.29	26419
812.431	26785
812.573	26655
812.714	26857
812.855	27001
812.997	27001
813.138	27195
813.279	26998
813.421	26910
813.562	26906
813.703	26750
813.845	26712
813.986	26313
814.127	26107
814.268	26202
814.41	26092
814.551	25959
814.692	26016
814.833	25966
814.974	25936
815.115	26149
815.256	25875
815.397	25822
815.539	25879
815.68	25883
815.821	25601
815.962	25734
816.103	25723
816.244	25693
816.385	25537
816.526	25373
816.666	25400
816.807	25103
816.948	25282
817.089	25407
817.23	25236
817.371	25202
817.512	25080
817.653	25198
817.793	25084
817.934	25065
818.075	25145
818.216	25209
818.356	25084
818.497	25023
818.638	24856
818.778	24825
818.919	24844
819.06	24863
819.2	24928
819.341	25034
819.481	24932
819.622	25168
819.762	25407
819.903	25206
820.043	25255
820.184	25103
820.324	25126
820.465	25263
820.605	25114
820.746	25004
820.886	24947
821.026	24966
821.167	25038
821.307	24958
821.447	25065
821.588	24890
821.728	24665
821.868	24616
822.008	24540
822.149	24471
822.289	24505
822.429	24258
822.569	24148
822.709	24095
822.849	23950
822.99	23809
823.13	23908
823.27	23920
