Data from test_V78500241_1952.txt Node
Date: Fri Mar 25 14:47:18 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22105
801.214	21911
801.356	21618
801.499	21682
801.641	21450
801.783	21378
801.926	21576
802.068	21348
802.211	21359
802.353	21211
802.496	21055
802.638	20982
802.78	20921
802.923	20857
803.065	20758
803.208	20727
803.35	20705
803.492	20800
803.635	20838
803.777	20716
803.919	21043
804.061	21116
804.204	20906
804.346	20689
804.488	20609
804.63	20708
804.773	20640
804.915	20701
805.057	20804
805.199	20575
805.341	20712
805.483	20868
805.626	20785
805.768	20705
805.91	20735
806.052	20750
806.194	20674
806.336	20845
806.478	20640
806.62	20606
806.762	20792
806.904	20910
807.046	21184
807.188	21013
807.33	21013
807.472	21047
807.614	20895
807.756	21028
807.898	20773
808.04	20811
808.182	20800
808.324	20777
808.465	20891
808.607	20952
808.749	21062
808.891	21233
809.033	21260
809.174	21161
809.316	21154
809.458	21020
809.6	20975
809.741	21161
809.883	21173
810.025	21233
810.166	21310
810.308	21226
810.45	21222
810.591	21207
810.733	20944
810.875	20948
811.016	20769
811.158	20670
811.299	20785
811.441	20872
811.582	20937
811.724	20716
811.865	20868
812.007	20800
812.148	20743
812.29	20994
812.431	21020
812.573	21203
812.714	21260
812.855	21367
812.997	21435
813.138	21572
813.279	21351
813.421	21260
813.562	21211
813.703	21062
813.845	20952
813.986	20682
814.127	20537
814.268	20526
814.41	20514
814.551	20438
814.692	20442
814.833	20290
814.974	20396
815.115	20328
815.256	20111
815.397	20271
815.539	20259
815.68	20168
815.821	19936
815.962	20126
816.103	20012
816.244	19928
816.385	19974
816.526	19811
816.666	19685
816.807	19571
816.948	19578
817.089	19613
817.23	19491
817.371	19407
817.512	19571
817.653	19556
817.793	19377
817.934	19521
818.075	19670
818.216	19556
818.356	19403
818.497	19343
818.638	19236
818.778	19240
818.919	19114
819.06	19312
819.2	19285
819.341	19312
819.481	19350
819.622	19563
819.762	19670
819.903	19635
820.043	19662
820.184	19480
820.324	19609
820.465	19575
820.605	19502
820.746	19388
820.886	19411
821.026	19487
821.167	19419
821.307	19468
821.447	19377
821.588	19365
821.728	19251
821.868	19194
822.008	18871
822.149	18897
822.289	18837
822.429	18719
822.569	18604
822.709	18703
822.849	18441
822.99	18289
823.13	18422
823.27	18327
823.41	18262
823.55	18171
823.69	18182
823.83	18277
823.97	18152
824.11	18060
824.25	17904
824.389	17996
824.529	17931
824.669	17901
824.809	18041
824.949	18129
825.089	18098
825.228	17946
825.368	17809
825.508	17745
825.648	17737
825.787	17714
825.927	17737
826.067	17714
826.206	17665
826.346	17851
826.485	17775
826.625	17733
826.765	17901
826.904	17847
827.044	17539
827.183	17528
827.323	17543
827.462	17520
827.601	17512
827.741	17455
827.88	17509
828.02	17326
828.159	17368
828.298	17452
828.437	17570
828.577	17376
828.716	17551
828.855	17455
828.994	17239
829.134	17284
829.273	17166
829.412	17178
829.551	17136
829.69	17220
829.829	17181
829.968	17383
830.107	17239
830.246	17242
830.385	17166
830.524	17143
830.663	17041
830.802	16930
830.941	16858
831.08	16793
831.219	16892
831.357	16869
831.496	17090
831.635	16824
831.774	16786
831.913	16691
832.051	16630
832.19	16558
832.329	16653
832.467	16535
832.606	16508
832.744	16470
832.883	16546
833.022	16409
833.16	16531
833.299	16634
833.437	16622
833.576	16519
833.714	16588
833.852	16649
833.991	16645
834.129	16668
834.267	16675
834.406	16558
834.544	16637
834.682	16649
834.821	16599
834.959	16721
835.097	16615
835.235	16630
835.373	16668
835.511	16611
835.65	16550
835.788	16413
835.926	16344
836.064	16360
836.202	16394
836.34	16443
836.478	16649
836.615	16459
836.753	16535
836.891	16672
837.029	16485
837.167	16432
837.305	16523
837.443	16386
837.58	16474
837.718	16352
837.856	16409
837.993	16443
838.131	16314
838.269	16246
838.406	16325
838.544	16287
838.681	16055
838.819	16078
838.956	15918
839.094	15842
839.231	15991
839.369	16074
839.506	16261
839.643	16143
839.781	15983
839.918	15823
840.055	15922
840.193	15960
840.33	15835
840.467	15953
840.604	16017
840.742	16101
840.879	15937
841.016	15816
841.153	15846
841.29	16013
841.427	16010
841.564	16040
841.701	15934
841.838	15991
841.975	15880
842.112	15819
842.249	15819
842.385	15690
842.522	15918
842.659	15755
842.796	15648
842.933	15747
843.069	15644
