Data from test_V78500241_3295.txt Node
Date: Fri Mar 25 14:56:39 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	21907
801.214	21739
801.356	21530
801.499	21462
801.641	21458
801.783	21294
801.926	21526
802.068	21291
802.211	21173
802.353	21173
802.496	20944
802.638	20796
802.78	20861
802.923	20674
803.065	20724
803.208	20689
803.35	20686
803.492	20830
803.635	20777
803.777	20746
803.919	20727
804.061	21032
804.204	20796
804.346	20655
804.488	20590
804.63	20682
804.773	20522
804.915	20568
805.057	20629
805.199	20457
805.341	20629
805.483	20705
805.626	20636
805.768	20556
805.91	20587
806.052	20587
806.194	20514
806.336	20720
806.478	20621
806.62	20522
806.762	20602
806.904	20735
807.046	20921
807.188	20929
807.33	20781
807.472	21043
807.614	20849
807.756	20834
807.898	20701
808.04	20621
808.182	20575
808.324	20541
808.465	20659
808.607	20765
808.749	20967
808.891	21074
809.033	21036
809.174	21062
809.316	20872
809.458	20861
809.6	20876
809.741	20792
809.883	20902
810.025	21077
810.166	21009
810.308	21043
810.45	21017
810.591	20914
810.733	20906
810.875	20811
811.016	20579
811.158	20590
811.299	20758
811.441	20750
811.582	20807
811.724	20648
811.865	20644
812.007	20689
812.148	20754
812.29	20746
812.431	20921
812.573	21001
812.714	21112
812.855	21241
812.997	21325
813.138	21397
813.279	21275
813.421	21119
813.562	21096
813.703	20979
813.845	20716
813.986	20564
814.127	20476
814.268	20259
814.41	20320
814.551	20202
814.692	20229
814.833	20229
814.974	20191
815.115	20199
815.256	20157
815.397	20218
815.539	20035
815.68	19871
815.821	19868
815.962	19963
816.103	20001
816.244	19750
816.385	19708
816.526	19635
816.666	19521
816.807	19343
816.948	19354
817.089	19510
817.23	19525
817.371	19396
817.512	19297
817.653	19403
817.793	19308
817.934	19495
818.075	19259
818.216	19358
818.356	19301
818.497	19164
818.638	19141
818.778	19053
818.919	19072
819.06	19126
819.2	19179
819.341	19289
819.481	19194
819.622	19453
819.762	19464
819.903	19502
820.043	19381
820.184	19282
820.324	19358
820.465	19403
820.605	19362
820.746	19327
820.886	19202
821.026	19293
821.167	19190
821.307	19343
821.447	19266
821.588	19168
821.728	19034
821.868	18840
822.008	18688
822.149	18798
822.289	18753
822.429	18570
822.569	18433
822.709	18422
822.849	18372
822.99	18224
823.13	18182
823.27	18262
823.41	18057
823.55	18045
823.69	18057
823.83	17992
823.97	17977
824.11	17752
824.25	17779
824.389	17855
824.529	17954
824.669	17718
824.809	17840
824.949	17866
825.089	17897
825.228	17703
825.368	17589
825.508	17657
825.648	17596
825.787	17528
825.927	17581
826.067	17516
826.206	17619
826.346	17638
826.485	17642
826.625	17615
826.765	17573
826.904	17570
827.044	17490
827.183	17448
827.323	17345
827.462	17391
827.601	17311
827.741	17303
827.88	17261
828.02	17212
828.159	17326
828.298	17284
828.437	17330
828.577	17223
828.716	17474
828.855	17227
828.994	17178
829.134	16991
829.273	17056
829.412	16987
829.551	17003
829.69	17079
829.829	17079
829.968	17155
830.107	17064
830.246	16991
830.385	17029
830.524	16854
830.663	16919
830.802	16820
830.941	16771
831.08	16611
831.219	16740
831.357	16706
831.496	16904
831.635	16588
831.774	16474
831.913	16565
832.051	16379
832.19	16417
832.329	16497
832.467	16451
832.606	16322
832.744	16287
832.883	16291
833.022	16417
833.16	16447
833.299	16417
833.437	16253
833.576	16409
833.714	16428
833.852	16261
833.991	16478
834.129	16500
834.267	16371
834.406	16272
834.544	16470
834.682	16565
834.821	16409
834.959	16554
835.097	16386
835.235	16466
835.373	16432
835.511	16462
835.65	16322
835.788	16360
835.926	16226
836.064	16139
836.202	16204
836.34	16421
836.478	16394
836.615	16386
836.753	16360
836.891	16424
837.029	16379
837.167	16303
837.305	16295
837.443	16211
837.58	16181
837.718	16215
837.856	16375
837.993	16204
838.131	16230
838.269	16154
838.406	16051
838.544	16143
838.681	15991
838.819	15865
838.956	15770
839.094	15724
839.231	15800
839.369	15781
839.506	16196
839.643	16017
839.781	15751
839.918	15728
840.055	15804
840.193	15705
840.33	15728
840.467	15800
840.604	15766
840.742	16013
840.879	15591
841.016	15720
841.153	15686
841.29	15884
841.427	15804
841.564	15793
841.701	15808
841.838	15663
841.975	15743
842.112	15736
842.249	15485
842.385	15481
842.522	15804
842.659	15534
842.796	15553
842.933	15473
843.069	15549
843.206	15454
843.343	15641
843.479	15595
843.616	15553
843.752	15317
843.889	15428
844.025	15526
844.162	15313
844.298	15416
844.435	15348
844.571	15275
844.708	15329
844.844	15424
844.98	15542
845.117	15397
845.253	15283
845.389	15211
845.525	15203
845.661	15241
845.798	15039
845.934	15184
846.07	15135
846.206	15142
846.342	15268
846.478	15138
846.614	14979
846.75	14937
846.886	14895
847.022	14921
847.158	14921
847.294	14906
847.429	14910
847.565	14880
847.701	15184
847.837	14590
847.972	14610
848.108	14785
848.244	14708
848.379	14575
848.515	14423
848.65	14442
848.786	14484
848.921	14499
849.057	14560
849.192	14670
849.328	14541
849.463	14594
849.598	14507
849.734	14393
849.869	14343
850.004	14317
850.14	14336
850.275	14278
850.41	14157
850.545	14214
850.68	14240
850.815	14324
850.95	14180
851.085	14442
851.22	14366
851.355	14320
851.49	14278
851.625	14134
851.76	14244
851.895	14157
852.03	14202
852.165	14233
852.299	14282
852.434	14332
852.569	14355
852.703	14305
852.838	14366
852.973	14423
853.107	14393
853.242	14214
853.376	14168
853.511	14050
853.645	14119
853.78	14240
853.914	14206
854.048	14046
854.183	14069
854.317	14115
854.451	14389
854.585	14092
854.72	14054
854.854	14233
854.988	14096
