Data from test_V78500241_1270.txt Node
Date: Fri Mar 25 14:42:33 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22386
801.214	22261
801.356	21991
801.499	21979
801.641	21663
801.783	21660
801.926	21747
802.068	21656
802.211	21538
802.353	21583
802.496	21367
802.638	21260
802.78	21203
802.923	21180
803.065	21062
803.208	20933
803.35	21146
803.492	21039
803.635	21146
803.777	21096
803.919	21211
804.061	21363
804.204	21195
804.346	20941
804.488	21001
804.63	21055
804.773	20883
804.915	21047
805.057	21100
805.199	21013
805.341	21032
805.483	21093
805.626	21169
805.768	20982
805.91	21020
806.052	20982
806.194	20883
806.336	21116
806.478	20956
806.62	20849
806.762	21074
806.904	21237
807.046	21367
807.188	21397
807.33	21317
807.472	21332
807.614	21268
807.756	21313
807.898	21180
808.04	21096
808.182	21028
808.324	21165
808.465	21211
808.607	21363
808.749	21591
808.891	21675
809.033	21713
809.174	21660
809.316	21393
809.458	21439
809.6	21485
809.741	21431
809.883	21492
810.025	21603
810.166	21580
810.308	21572
810.45	21515
810.591	21344
810.733	21408
810.875	21203
811.016	21001
811.158	20990
811.299	21241
811.441	21283
811.582	21222
811.724	21108
811.865	21211
812.007	21096
812.148	21203
812.29	21310
812.431	21401
812.573	21416
812.714	21637
812.855	21694
812.997	21759
813.138	21880
813.279	21751
813.421	21625
813.562	21644
813.703	21336
813.845	21302
813.986	21070
814.127	20891
814.268	20876
814.41	20705
814.551	20739
814.692	20845
814.833	20579
814.974	20644
815.115	20731
815.256	20594
815.397	20560
815.539	20556
815.68	20492
815.821	20366
815.962	20415
816.103	20480
816.244	20244
816.385	20294
816.526	20191
816.666	19986
816.807	19890
816.948	19940
817.089	20008
817.23	19967
817.371	19989
817.512	19917
817.653	19944
817.793	19871
817.934	19871
818.075	19879
818.216	19970
818.356	19712
818.497	19811
818.638	19575
818.778	19502
818.919	19487
819.06	19677
819.2	19704
819.341	19772
819.481	19708
819.622	19967
819.762	20115
819.903	20050
820.043	19856
820.184	19955
820.324	19959
820.465	19795
820.605	19879
820.746	19814
820.886	19658
821.026	19830
821.167	19700
821.307	19986
821.447	19814
821.588	19601
821.728	19548
821.868	19548
822.008	19274
822.149	19259
822.289	19187
822.429	19034
822.569	19023
822.709	18920
822.849	18844
822.99	18814
823.13	18764
823.27	18692
823.41	18506
823.55	18471
823.69	18585
823.83	18559
823.97	18471
824.11	18353
824.25	18410
824.389	18464
824.529	18365
824.669	18346
824.809	18441
824.949	18437
825.089	18452
825.228	18479
825.368	18087
825.508	18171
825.648	18197
825.787	18201
825.927	18258
826.067	18155
826.206	18095
826.346	18159
826.485	18152
826.625	18201
826.765	18353
826.904	18243
827.044	17878
827.183	17855
827.323	17733
827.462	17908
827.601	17866
827.741	17836
827.88	17939
828.02	17718
828.159	17775
828.298	17821
828.437	17889
828.577	17824
828.716	17958
828.855	17832
828.994	17608
829.134	17638
829.273	17668
829.412	17532
829.551	17509
829.69	17600
829.829	17562
829.968	17627
830.107	17600
830.246	17524
830.385	17440
830.524	17558
830.663	17398
830.802	17261
830.941	17174
831.08	17102
831.219	17277
831.357	17296
831.496	17452
831.635	17025
831.774	17231
831.913	17079
832.051	16961
832.19	17037
832.329	16972
832.467	17045
832.606	16805
832.744	16873
832.883	16991
833.022	16820
833.16	16885
833.299	16953
833.437	16927
833.576	17003
833.714	16908
833.852	17052
833.991	16957
834.129	17147
834.267	16919
834.406	16949
834.544	17029
834.682	16919
834.821	16999
834.959	17064
835.097	17048
835.235	17037
835.373	16987
835.511	16976
835.65	16786
835.788	16843
835.926	16778
836.064	16615
836.202	16725
836.34	16862
836.478	16949
836.615	16752
836.753	16889
836.891	16965
837.029	16866
837.167	16835
837.305	16767
837.443	16767
837.58	16630
837.718	16911
837.856	16748
837.993	16694
838.131	16763
838.269	16649
838.406	16702
838.544	16603
838.681	16356
838.819	16360
838.956	16226
839.094	16207
839.231	16299
839.369	16462
839.506	16554
839.643	16405
839.781	16451
839.918	16306
840.055	16333
840.193	16367
840.33	16280
840.467	16188
840.604	16337
840.742	16432
840.879	16173
841.016	16249
841.153	16166
841.29	16371
841.427	16211
841.564	16405
841.701	16333
841.838	16219
841.975	16147
842.112	16204
842.249	16112
842.385	16067
842.522	16238
842.659	16185
842.796	16021
842.933	16021
843.069	15994
843.206	15998
843.343	16071
843.479	16086
843.616	16021
843.752	15854
843.889	15869
844.025	15979
844.162	15842
844.298	15991
844.435	15846
844.571	15884
844.708	15884
844.844	16055
844.98	16078
845.117	16002
845.253	15800
845.389	15709
845.525	15797
845.661	15778
845.798	15720
845.934	15911
846.07	15793
846.206	15835
846.342	15835
846.478	15739
846.614	15549
846.75	15488
846.886	15428
