Data from test_V78500241_3446.txt Node
Date: Fri Mar 25 14:57:42 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	21918
801.214	21846
801.356	21591
801.499	21473
801.641	21310
801.783	21325
801.926	21336
802.068	21298
802.211	21252
802.353	21146
802.496	20849
802.638	20788
802.78	20716
802.923	20815
803.065	20670
803.208	20663
803.35	20617
803.492	20693
803.635	20746
803.777	20678
803.919	20777
804.061	21047
804.204	20674
804.346	20537
804.488	20476
804.63	20526
804.773	20526
804.915	20450
805.057	20674
805.199	20446
805.341	20511
805.483	20667
805.626	20533
805.768	20492
805.91	20632
806.052	20625
806.194	20355
806.336	20632
806.478	20609
806.62	20457
806.762	20571
806.904	20708
807.046	20960
807.188	20883
807.33	20796
807.472	20990
807.614	20705
807.756	20765
807.898	20598
808.04	20621
808.182	20549
808.324	20617
808.465	20632
808.607	20674
808.749	20918
808.891	21051
809.033	21077
809.174	20811
809.316	20792
809.458	20933
809.6	20857
809.741	20899
809.883	20899
810.025	21074
810.166	21020
810.308	20941
810.45	20849
810.591	20826
810.733	20720
810.875	20648
811.016	20545
811.158	20404
811.299	20651
811.441	20720
811.582	20788
811.724	20651
811.865	20674
812.007	20583
812.148	20579
812.29	20678
812.431	20826
812.573	20925
812.714	20998
812.855	21085
812.997	21222
813.138	21389
813.279	21264
813.421	21226
813.562	21051
813.703	20834
813.845	20701
813.986	20552
814.127	20438
814.268	20206
814.41	20164
814.551	20225
814.692	20107
814.833	20237
814.974	20081
815.115	20199
815.256	20069
815.397	20024
815.539	20065
815.68	19890
815.821	19799
815.962	20005
816.103	19917
816.244	19746
816.385	19670
816.526	19590
816.666	19419
816.807	19346
816.948	19464
817.089	19491
817.23	19373
817.371	19362
817.512	19297
817.653	19304
817.793	19190
817.934	19415
818.075	19316
818.216	19301
818.356	19194
