Data from test_V78500241_1372.txt Node
Date: Fri Mar 25 14:43:16 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22432
801.214	22497
801.356	21987
801.499	21884
801.641	21797
801.783	21831
801.926	21915
802.068	21641
802.211	21675
802.353	21557
802.496	21393
802.638	21241
802.78	21313
802.923	21363
803.065	21184
803.208	21036
803.35	21173
803.492	21108
803.635	21325
803.777	21005
803.919	21207
804.061	21652
804.204	21294
804.346	21096
804.488	20971
804.63	21051
804.773	21001
804.915	21100
805.057	21264
805.199	21108
805.341	21157
805.483	21119
805.626	21150
805.768	20960
805.91	21165
806.052	21108
806.194	20895
806.336	21154
806.478	21108
806.62	20944
806.762	21184
806.904	21245
807.046	21515
807.188	21443
807.33	21477
807.472	21515
807.614	21332
807.756	21351
807.898	21321
808.04	21203
808.182	21458
808.324	21367
808.465	21336
808.607	21637
808.749	21808
808.891	21724
809.033	21941
809.174	21743
809.316	21545
809.458	21663
809.6	21576
809.741	21553
809.883	21572
810.025	21724
810.166	21641
810.308	21663
810.45	21526
810.591	21481
810.733	21431
810.875	21241
811.016	21119
811.158	21058
811.299	21252
811.441	21447
811.582	21363
811.724	21317
811.865	21252
812.007	21264
812.148	21195
812.29	21367
812.431	21363
812.573	21526
812.714	21492
812.855	21808
812.997	21778
813.138	21888
813.279	21895
813.421	21781
813.562	21675
813.703	21568
813.845	21447
813.986	21222
814.127	20845
814.268	20979
814.41	20845
814.551	20773
814.692	20861
814.833	20735
814.974	20727
815.115	20800
815.256	20644
815.397	20636
815.539	20629
815.68	20533
815.821	20454
815.962	20606
816.103	20457
816.244	20408
816.385	20267
816.526	20256
816.666	20096
816.807	19959
816.948	20138
817.089	20077
817.23	20027
817.371	19932
817.512	19986
817.653	19970
817.793	19989
817.934	19890
818.075	19951
818.216	19887
818.356	19917
818.497	19750
818.638	19521
818.778	19658
818.919	19681
819.06	19670
