Data from test_V78500241_2863.txt Node
Date: Fri Mar 25 14:53:38 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22177
801.214	22010
801.356	21728
801.499	21633
801.641	21519
801.783	21469
801.926	21485
802.068	21428
802.211	21359
802.353	21222
802.496	21203
802.638	20967
802.78	20944
802.923	20910
803.065	20727
803.208	20648
803.35	20830
803.492	20925
803.635	20796
803.777	20716
803.919	20906
804.061	21161
804.204	20716
804.346	20663
804.488	20678
804.63	20769
804.773	20617
804.915	20655
805.057	20777
805.199	20762
805.341	20727
805.483	20804
805.626	20705
805.768	20621
805.91	20769
806.052	20777
806.194	20701
806.336	20906
806.478	20640
806.62	20659
806.762	20697
806.904	20979
807.046	21127
807.188	20948
807.33	21142
807.472	20986
807.614	20910
807.756	20948
807.898	20849
808.04	20712
808.182	20762
808.324	20663
808.465	20842
808.607	21032
808.749	21001
808.891	21150
809.033	21218
809.174	21123
809.316	21089
809.458	21017
809.6	20906
809.741	21165
809.883	21066
810.025	21245
810.166	21161
810.308	21123
810.45	21176
810.591	21085
810.733	21058
810.875	20777
811.016	20693
811.158	20743
811.299	20902
811.441	20982
811.582	20952
811.724	20701
811.865	20720
812.007	20785
812.148	20731
812.29	20823
812.431	20986
812.573	21055
812.714	21214
812.855	21283
812.997	21412
813.138	21458
813.279	21416
813.421	21294
813.562	21298
813.703	21043
813.845	20979
813.986	20716
814.127	20568
814.268	20492
814.41	20370
814.551	20214
814.692	20442
814.833	20195
814.974	20358
815.115	20320
815.256	20191
815.397	20229
815.539	20320
815.68	20111
815.821	20119
815.962	20145
816.103	20081
816.244	19890
816.385	19909
816.526	19746
816.666	19674
816.807	19476
816.948	19510
817.089	19681
817.23	19628
817.371	19434
817.512	19472
817.653	19460
817.793	19533
817.934	19445
818.075	19548
818.216	19495
818.356	19392
818.497	19301
818.638	19148
818.778	19232
818.919	19156
819.06	19266
819.2	19297
819.341	19384
819.481	19331
819.622	19605
819.762	19746
819.903	19696
820.043	19540
820.184	19502
820.324	19529
820.465	19586
820.605	19400
820.746	19480
820.886	19403
821.026	19407
821.167	19472
821.307	19468
821.447	19480
821.588	19297
821.728	19164
821.868	19053
822.008	18852
822.149	18871
822.289	18878
822.429	18669
822.569	18597
822.709	18582
822.849	18414
822.99	18467
823.13	18399
823.27	18308
823.41	18216
823.55	18205
823.69	18152
823.83	18194
823.97	18224
824.11	18079
824.25	17870
824.389	17992
824.529	18079
824.669	17992
824.809	18064
824.949	18060
825.089	18068
825.228	17954
825.368	17699
825.508	17832
825.648	17741
825.787	17809
825.927	17764
826.067	17619
826.206	17722
826.346	17828
826.485	17764
826.625	17805
826.765	17847
826.904	17847
827.044	17379
827.183	17615
827.323	17429
827.462	17585
827.601	17486
827.741	17402
827.88	17429
828.02	17315
828.159	17330
828.298	17337
828.437	17570
828.577	17402
828.716	17646
828.855	17395
828.994	17178
829.134	17288
829.273	17258
829.412	17216
829.551	17166
829.69	17216
829.829	17223
829.968	17200
830.107	17227
830.246	17189
830.385	17292
830.524	17140
830.663	16957
830.802	16858
830.941	16774
831.08	16733
831.219	16930
831.357	16854
831.496	17029
831.635	16889
831.774	16679
