Data from test_V78500241_370.txt Node
Date: Fri Mar 25 14:36:17 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	26769
801.214	26621
801.356	26495
801.499	26469
801.641	26278
801.783	26122
801.926	26202
802.068	26206
802.211	26176
802.353	25959
802.496	25944
802.638	25913
802.78	25746
802.923	25818
803.065	25647
803.208	25731
803.35	25761
803.492	25890
803.635	25902
803.777	25734
803.919	25978
804.061	26122
804.204	25849
804.346	25700
804.488	25567
804.63	25666
804.773	25651
804.915	25719
805.057	25818
805.199	25750
805.341	25799
805.483	25822
805.626	25898
805.768	25765
805.91	25719
806.052	25868
806.194	25818
806.336	25811
806.478	25624
806.62	25852
806.762	25925
806.904	26119
807.046	26172
807.188	26145
807.33	26176
807.472	26191
807.614	26012
807.756	26107
807.898	25974
808.04	25826
808.182	26027
808.324	25947
808.465	25959
808.607	26130
808.749	26191
808.891	26423
809.033	26431
809.174	26385
809.316	26229
809.458	26229
809.6	26229
809.741	26309
809.883	26275
810.025	26617
810.166	26396
810.308	26480
810.45	26385
810.591	26248
810.733	26180
810.875	26225
811.016	26183
811.158	26088
811.299	26195
811.441	26290
811.582	26248
811.724	26058
811.865	26084
812.007	26126
812.148	26195
812.29	26187
812.431	26339
812.573	26336
812.714	26400
812.855	26575
812.997	26674
813.138	26773
813.279	26686
813.421	26575
813.562	26514
813.703	26473
813.845	26278
813.986	26008
814.127	25795
814.268	25677
814.41	25658
814.551	25597
814.692	25693
814.833	25689
814.974	25521
815.115	25696
815.256	25422
815.397	25529
815.539	25499
815.68	25476
815.821	25339
815.962	25392
816.103	25289
816.244	25209
816.385	25091
816.526	24996
816.666	24973
816.807	24867
816.948	24798
817.089	24916
817.23	24829
817.371	24863
817.512	24833
817.653	24821
817.793	24871
817.934	24700
818.075	24760
818.216	24837
818.356	24616
818.497	24604
818.638	24551
818.778	24486
818.919	24513
819.06	24582
819.2	24639
819.341	24726
819.481	24757
819.622	24863
819.762	25008
819.903	24947
820.043	24901
820.184	24722
820.324	24669
820.465	24935
820.605	24806
820.746	24856
820.886	24528
821.026	24684
821.167	24722
821.307	24768
821.447	24741
821.588	24513
821.728	24403
821.868	24388
822.008	24098
822.149	24114
822.289	24011
822.429	23821
822.569	23676
822.709	23794
822.849	23570
822.99	23554
823.13	23497
823.27	23535
823.41	23414
823.55	23296
823.69	23433
823.83	23376
823.97	23227
824.11	23121
824.25	23022
824.389	23136
824.529	23242
824.669	23143
824.809	23227
824.949	23128
825.089	23109
825.228	23056
825.368	23014
825.508	22991
825.648	22961
825.787	23025
825.927	22972
826.067	22919
826.206	22915
826.346	23052
826.485	22995
826.625	22866
826.765	23010
826.904	22957
827.044	22824
827.183	22592
827.323	22649
827.462	22668
827.601	22615
827.741	22622
827.88	22615
828.02	22440
828.159	22630
828.298	22550
828.437	22637
828.577	22462
828.716	22580
828.855	22573
828.994	22291
829.134	22310
829.273	22322
829.412	22261
829.551	22181
829.69	22265
829.829	22325
829.968	22367
830.107	22325
830.246	22280
830.385	22169
830.524	22192
830.663	22143
830.802	22048
830.941	21922
831.08	21869
831.219	21888
831.357	21949
831.496	21998
831.635	21903
831.774	21778
831.913	21797
832.051	21652
832.19	21614
832.329	21778
832.467	21561
832.606	21428
832.744	21447
832.883	21545
833.022	21344
833.16	21553
833.299	21431
833.437	21492
833.576	21507
833.714	21416
833.852	21496
833.991	21576
834.129	21629
834.267	21641
834.406	21526
834.544	21587
834.682	21534
834.821	21526
834.959	21515
835.097	21454
835.235	21500
835.373	21557
835.511	21500
835.65	21306
835.788	21370
835.926	21344
836.064	21161
836.202	21287
836.34	21306
836.478	21401
836.615	21504
836.753	21405
836.891	21500
837.029	21351
837.167	21378
837.305	21321
837.443	21325
837.58	21256
837.718	21275
837.856	21207
837.993	21226
838.131	21184
838.269	21150
838.406	21173
838.544	21058
838.681	20811
838.819	20800
