Data from test_V78500241_2115.txt Node
Date: Fri Mar 25 14:48:26 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22188
801.214	21899
801.356	21850
801.499	21656
801.641	21568
801.783	21625
801.926	21660
802.068	21447
802.211	21351
802.353	21374
802.496	21112
802.638	21024
802.78	20986
802.923	20956
803.065	20902
803.208	20811
803.35	20853
803.492	20979
803.635	20925
803.777	20754
803.919	20899
804.061	21272
804.204	20819
804.346	20792
804.488	20727
804.63	20785
804.773	20724
804.915	20708
805.057	20811
805.199	20724
805.341	20830
805.483	20971
805.626	20853
805.768	20830
805.91	20788
806.052	20800
806.194	20632
806.336	20891
806.478	20743
806.62	20731
806.762	20830
806.904	21001
807.046	21138
807.188	21108
807.33	21180
807.472	21260
807.614	20986
807.756	21074
807.898	20895
808.04	20811
808.182	20754
808.324	20906
808.465	20880
808.607	21017
808.749	21051
808.891	21291
809.033	21325
809.174	21329
809.316	21165
809.458	21226
809.6	21116
809.741	21287
809.883	21150
810.025	21340
810.166	21321
810.308	21294
810.45	21180
810.591	21192
810.733	21043
810.875	21036
811.016	20891
811.158	20754
811.299	20975
811.441	20963
811.582	21157
811.724	20857
811.865	20876
812.007	20785
812.148	20929
812.29	20986
812.431	21020
812.573	21233
812.714	21294
812.855	21336
812.997	21542
813.138	21599
813.279	21431
813.421	21424
813.562	21431
813.703	21203
813.845	21058
813.986	20762
814.127	20648
814.268	20511
814.41	20446
814.551	20503
814.692	20492
814.833	20431
814.974	20381
815.115	20476
815.256	20298
815.397	20252
815.539	20298
815.68	20168
815.821	20111
815.962	20225
816.103	20176
816.244	20138
816.385	19955
816.526	19940
816.666	19856
816.807	19658
816.948	19719
817.089	19712
817.23	19632
817.371	19506
817.512	19616
817.653	19677
817.793	19502
817.934	19518
818.075	19582
818.216	19662
818.356	19548
818.497	19350
818.638	19331
818.778	19331
818.919	19274
819.06	19358
819.2	19308
819.341	19460
819.481	19457
819.622	19662
819.762	19738
819.903	19693
820.043	19586
820.184	19567
820.324	19540
820.465	19689
820.605	19670
820.746	19586
820.886	19495
821.026	19567
821.167	19441
821.307	19696
821.447	19544
821.588	19499
821.728	19289
821.868	19050
822.008	19023
822.149	18932
822.289	18897
822.429	18654
822.569	18722
822.709	18707
822.849	18494
822.99	18525
823.13	18391
823.27	18304
823.41	18216
823.55	18300
823.69	18342
823.83	18277
823.97	18270
824.11	18087
824.25	18095
824.389	18133
824.529	18106
824.669	18102
824.809	18148
824.949	18060
825.089	18171
825.228	18034
825.368	17927
825.508	17794
825.648	17912
825.787	17920
825.927	17840
826.067	17794
826.206	17764
826.346	17851
826.485	17863
826.625	17767
826.765	17859
826.904	17821
827.044	17695
827.183	17585
827.323	17600
827.462	17627
827.601	17528
827.741	17425
827.88	17532
828.02	17440
828.159	17497
828.298	17589
828.437	17539
828.577	17455
828.716	17566
828.855	17425
828.994	17280
829.134	17311
829.273	17459
829.412	17189
829.551	17204
829.69	17269
829.829	17296
829.968	17459
830.107	17303
830.246	17410
830.385	17265
830.524	17200
830.663	17109
830.802	17045
830.941	16942
831.08	16793
831.219	16987
831.357	16984
831.496	17098
831.635	16919
831.774	16752
831.913	16809
832.051	16675
832.19	16706
832.329	16801
832.467	16615
832.606	16497
832.744	16565
832.883	16637
833.022	16561
833.16	16622
833.299	16542
833.437	16584
833.576	16668
833.714	16588
833.852	16675
833.991	16679
834.129	16603
834.267	16717
834.406	16710
834.544	16611
834.682	16550
834.821	16607
834.959	16793
835.097	16546
835.235	16713
835.373	16645
835.511	16733
835.65	16424
835.788	16573
835.926	16470
836.064	16310
836.202	16379
836.34	16596
836.478	16664
836.615	16478
836.753	16538
836.891	16675
837.029	16542
837.167	16531
837.305	16481
837.443	16443
837.58	16356
837.718	16485
837.856	16424
837.993	16535
838.131	16421
838.269	16314
838.406	16329
838.544	16162
838.681	16006
838.819	16036
838.956	15987
839.094	15994
839.231	15960
839.369	15987
839.506	16379
839.643	16150
839.781	15945
839.918	15956
840.055	15922
840.193	15915
840.33	15968
840.467	15907
840.604	15892
840.742	16166
840.879	15854
841.016	15876
841.153	15850
841.29	16154
841.427	15991
841.564	15968
841.701	16002
841.838	15937
841.975	15808
842.112	15918
842.249	15808
842.385	15732
842.522	15937
842.659	15736
842.796	15698
842.933	15823
843.069	15694
843.206	15599
843.343	15835
843.479	15637
843.616	15804
843.752	15523
843.889	15599
844.025	15724
844.162	15511
844.298	15675
844.435	15519
844.571	15485
844.708	15610
844.844	15698
844.98	15720
845.117	15682
845.253	15397
845.389	15420
845.525	15416
845.661	15416
845.798	15351
845.934	15397
846.07	15294
846.206	15340
846.342	15458
846.478	15332
846.614	15138
846.75	15070
846.886	15066
847.022	15192
847.158	15176
847.294	15154
847.429	15108
847.565	15138
847.701	15249
847.837	14895
847.972	14804
848.108	14929
848.244	14887
848.379	14724
848.515	14750
848.65	14625
848.786	14697
848.921	14712
849.057	14796
849.192	14727
849.328	14777
849.463	14758
849.598	14632
849.734	14564
849.869	14499
850.004	14495
850.14	14507
850.275	14484
850.41	14336
850.545	14427
850.68	14480
850.815	14473
850.95	14396
851.085	14552
851.22	14571
851.355	14465
851.49	14396
851.625	14423
851.76	14457
851.895	14366
852.03	14313
852.165	14423
852.299	14454
852.434	14476
852.569	14495
852.703	14492
852.838	14587
852.973	14575
853.107	14636
853.242	14412
853.376	14343
853.511	14240
853.645	14366
853.78	14366
853.914	14301
854.048	14229
854.183	14301
854.317	14248
854.451	14484
854.585	14358
854.72	14286
854.854	14339
854.988	14259
855.122	14294
855.256	14103
855.39	14298
855.524	14412
855.658	14366
855.792	14396
855.926	14461
856.06	14438
856.194	14465
856.327	14339
856.461	14301
856.595	14278
856.729	14317
856.862	14461
856.996	14358
857.13	14400
857.263	14419
857.397	14457
857.53	14286
857.664	14313
857.797	14423
857.931	14450
858.064	14324
858.197	14434
858.331	14252
858.464	14347
858.597	14263
858.731	14343
858.864	14339
858.997	14286
859.13	14301
859.263	14400
859.396	14465
859.529	14298
859.662	14294
859.795	14298
859.928	14431
860.061	14568
860.194	14518
860.327	14328
860.46	14332
860.592	14423
860.725	14438
860.858	14374
860.99	14271
861.123	14157
861.256	14294
861.388	14263
861.521	14883
861.653	14218
861.786	14221
861.918	14138
862.05	14282
862.183	14358
862.315	14267
862.447	14282
862.58	14218
862.712	14199
862.844	14043
862.976	14176
863.108	14119
863.24	14339
863.372	14103
863.504	14096
863.636	14130
863.768	14233
863.9	14134
864.032	14073
864.164	14092
864.296	14153
864.428	14176
864.559	14202
864.691	14161
864.823	14126
864.954	14240
865.086	14058
865.217	14111
865.349	14065
865.48	14065
865.612	14008
865.743	14145
865.875	14058
866.006	14119
866.137	14092
866.269	14142
866.4	14012
866.531	14008
866.662	14073
866.793	14001
866.924	14035
867.055	14092
867.186	14043
867.317	13940
867.448	14039
867.579	14058
867.71	14012
867.841	14096
867.972	14077
868.103	14092
868.233	14054
868.364	14092
868.495	14119
868.625	14286
868.756	14408
868.886	14290
869.017	14309
869.147	14488
869.278	14377
869.408	14328
869.539	14385
869.669	14408
869.799	14389
869.929	14438
870.06	14446
870.19	14731
870.32	14590
870.45	14610
870.58	14788
870.71	14807
870.84	14796
870.97	14815
871.1	14773
871.23	14826
871.36	14948
871.489	14800
871.619	14826
871.749	15032
871.879	14956
872.008	15039
872.138	14910
872.267	14941
872.397	14819
872.526	14807
872.656	14769
872.785	14750
872.915	14998
873.044	15093
873.173	14944
873.303	14944
873.432	14986
