Data from test_V78500241_1104.txt Node
Date: Fri Mar 25 14:41:24 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22675
801.214	22706
801.356	22291
801.499	22105
801.641	22112
801.783	22048
801.926	22097
802.068	21873
802.211	21736
802.353	21823
802.496	21580
802.638	21450
802.78	21458
802.923	21420
803.065	21393
803.208	21393
803.35	21378
803.492	21435
803.635	21466
803.777	21294
803.919	21412
804.061	21690
804.204	21469
804.346	21317
804.488	21249
804.63	21355
804.773	21188
804.915	21321
805.057	21336
805.199	21363
805.341	21401
805.483	21454
805.626	21310
805.768	21199
805.91	21340
806.052	21370
806.194	21199
806.336	21443
806.478	21348
806.62	21241
806.762	21401
806.904	21515
807.046	21823
807.188	21751
807.33	21675
807.472	21759
807.614	21675
807.756	21580
807.898	21530
808.04	21538
808.182	21523
808.324	21542
808.465	21549
808.607	21838
808.749	21979
808.891	22253
809.033	22185
809.174	22090
809.316	21918
809.458	21854
809.6	21892
809.741	21827
809.883	21808
810.025	22044
810.166	21979
810.308	21915
810.45	21876
810.591	21732
810.733	21663
810.875	21576
811.016	21549
811.158	21416
811.299	21625
811.441	21633
811.582	21663
811.724	21515
811.865	21443
812.007	21439
812.148	21359
812.29	21561
812.431	21789
812.573	21789
812.714	21808
812.855	21918
812.997	22192
813.138	22185
813.279	22181
813.421	21960
813.562	21968
813.703	21755
813.845	21690
813.986	21367
814.127	21195
814.268	21047
814.41	21058
814.551	21081
814.692	21047
814.833	21074
814.974	20971
815.115	20910
815.256	20921
815.397	20830
815.539	20941
815.68	20682
815.821	20686
815.962	20765
816.103	20845
816.244	20712
816.385	20507
816.526	20587
816.666	20286
816.807	20218
816.948	20324
817.089	20336
817.23	20237
817.371	20202
817.512	20180
817.653	20225
817.793	20111
817.934	20130
818.075	20199
818.216	20161
818.356	20084
818.497	20035
818.638	19875
818.778	19845
818.919	19986
819.06	19928
819.2	19967
819.341	20027
819.481	20077
819.622	20191
819.762	20339
819.903	20358
820.043	20187
820.184	20138
820.324	20183
820.465	20100
820.605	20259
820.746	20119
820.886	19967
821.026	20065
821.167	20134
821.307	20237
821.447	20107
821.588	19959
821.728	19925
821.868	19715
822.008	19540
822.149	19518
822.289	19552
822.429	19331
822.569	19236
822.709	19209
822.849	19088
822.99	19137
823.13	19008
823.27	19050
823.41	18783
823.55	18806
823.69	18897
823.83	18894
823.97	18810
824.11	18745
824.25	18608
824.389	18627
824.529	18741
824.669	18604
824.809	18692
824.949	18684
825.089	18707
825.228	18677
825.368	18448
825.508	18502
825.648	18471
825.787	18464
825.927	18460
826.067	18330
826.206	18407
826.346	18384
826.485	18410
826.625	18391
826.765	18532
826.904	18388
827.044	18247
827.183	18148
827.323	18110
827.462	18129
827.601	18125
827.741	18034
827.88	18235
828.02	18007
828.159	18045
828.298	18186
828.437	18125
828.577	18133
828.716	18232
828.855	18190
828.994	17923
829.134	17802
829.273	17931
829.412	17817
829.551	17851
829.69	17802
829.829	17893
829.968	17969
830.107	17893
830.246	17802
830.385	17767
830.524	17836
830.663	17668
830.802	17680
830.941	17490
831.08	17455
831.219	17581
831.357	17543
831.496	17676
831.635	17383
831.774	17402
831.913	17296
832.051	17235
832.19	17258
832.329	17246
832.467	17265
832.606	17170
832.744	17143
832.883	17159
833.022	17170
833.16	17330
833.299	17223
833.437	17250
833.576	17159
833.714	17242
833.852	17364
833.991	17231
834.129	17349
834.267	17322
834.406	17261
834.544	17258
834.682	17280
834.821	17083
834.959	17318
835.097	17174
835.235	17353
835.373	17296
835.511	17299
835.65	17140
835.788	17151
835.926	17060
836.064	16923
836.202	17052
836.34	17193
836.478	17147
836.615	17174
836.753	17128
836.891	17208
837.029	17136
837.167	17079
837.305	17067
837.443	16995
837.58	16889
837.718	17083
837.856	16892
837.993	17071
838.131	17064
838.269	16816
838.406	16980
838.544	16942
838.681	16713
838.819	16649
838.956	16546
839.094	16447
839.231	16588
839.369	16725
839.506	17025
839.643	16717
839.781	16523
839.918	16561
840.055	16653
840.193	16489
840.33	16504
840.467	16485
840.604	16516
840.742	16748
840.879	16409
841.016	16512
841.153	16341
841.29	16675
841.427	16558
841.564	16512
841.701	16546
841.838	16485
841.975	16432
842.112	16497
842.249	16341
842.385	16329
842.522	16546
842.659	16485
842.796	16390
842.933	16303
843.069	16398
843.206	16329
843.343	16341
843.479	16360
843.616	16344
843.752	16105
843.889	16185
844.025	16310
844.162	16135
844.298	16344
844.435	16055
844.571	16215
844.708	16207
844.844	16276
844.98	16249
845.117	16200
845.253	16131
845.389	16204
845.525	16116
845.661	16196
845.798	16215
845.934	16261
846.07	16363
846.206	16295
846.342	16402
846.478	16139
846.614	15907
846.75	15698
846.886	15671
847.022	15800
847.158	15705
847.294	15690
847.429	15679
847.565	15694
847.701	15922
847.837	15412
847.972	15386
848.108	15450
848.244	15500
848.379	15329
848.515	15283
848.65	15146
848.786	15306
848.921	15294
849.057	15393
849.192	15393
849.328	15332
849.463	15252
849.598	15184
849.734	15218
849.869	15173
850.004	14979
850.14	15077
850.275	15039
850.41	14998
850.545	14941
850.68	14994
850.815	15055
850.95	14967
851.085	15214
851.22	15085
851.355	15097
851.49	14998
851.625	14975
851.76	14971
851.895	14952
852.03	14861
852.165	14994
852.299	15058
852.434	15093
852.569	15089
