Data from test_V78500241_918.txt Node
Date: Fri Mar 25 14:40:06 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	24886
801.214	24677
801.356	24376
801.499	24292
801.641	24216
801.783	24186
801.926	24072
802.068	24102
802.211	24087
802.353	23977
802.496	23661
802.638	23722
802.78	23490
802.923	23623
803.065	23376
803.208	23288
803.35	23376
803.492	23615
803.635	23566
803.777	23478
803.919	23512
804.061	23745
804.204	23505
804.346	23277
804.488	23531
804.63	23429
804.773	23356
804.915	23520
805.057	23493
805.199	23455
805.341	23463
805.483	23672
805.626	23653
805.768	23543
805.91	23524
806.052	23577
806.194	23554
806.336	23878
806.478	23794
806.62	23573
806.762	23901
806.904	23904
807.046	24216
807.188	24216
807.33	24224
807.472	24429
807.614	24525
807.756	24658
807.898	24814
808.04	24840
808.182	25282
808.324	25708
808.465	26115
808.607	26781
808.749	27275
808.891	27648
809.033	27572
809.174	27154
809.316	26758
809.458	26305
809.6	25723
809.741	25396
809.883	25015
810.025	25088
810.166	24829
810.308	24555
810.45	24486
810.591	24395
810.733	24060
810.875	24007
811.016	23904
811.158	23901
811.299	23961
811.441	24011
811.582	23984
811.724	23874
811.865	23809
812.007	23809
812.148	23840
812.29	23843
812.431	23984
812.573	24083
812.714	24106
812.855	24216
812.997	24448
813.138	24498
813.279	24407
813.421	24285
813.562	24133
813.703	23988
813.845	23863
813.986	23608
814.127	23478
814.268	23258
814.41	23220
814.551	23242
814.692	23341
814.833	23113
814.974	23071
815.115	23265
815.256	23044
815.397	23193
815.539	23083
815.68	22961
815.821	22782
815.962	22949
816.103	23022
816.244	22862
816.385	22653
816.526	22641
816.666	22527
816.807	22363
816.948	22447
817.089	22421
817.23	22386
817.371	22360
817.512	22371
817.653	22352
817.793	22375
817.934	22348
818.075	22333
818.216	22306
818.356	22242
818.497	22048
818.638	22006
818.778	21998
818.919	21983
819.06	22154
819.2	22169
819.341	22299
819.481	22070
819.622	22226
819.762	22500
819.903	22360
820.043	22337
820.184	22242
820.324	22268
820.465	22325
820.605	22284
820.746	22188
820.886	22135
821.026	22322
821.167	22169
821.307	22303
821.447	22154
821.588	22044
821.728	21880
821.868	21762
822.008	21561
822.149	21603
822.289	21504
822.429	21313
822.569	21211
822.709	21336
822.849	21093
822.99	21146
823.13	21013
823.27	21013
823.41	20853
823.55	20716
823.69	20986
823.83	20872
823.97	20785
824.11	20705
824.25	20606
824.389	20602
824.529	20640
824.669	20571
824.809	20781
824.949	20769
825.089	20686
825.228	20788
825.368	20358
825.508	20408
825.648	20427
825.787	20499
825.927	20370
826.067	20446
826.206	20400
826.346	20530
826.485	20499
826.625	20317
826.765	20541
826.904	20495
827.044	20199
827.183	20168
827.323	20027
827.462	20119
827.601	20161
827.741	20088
827.88	20031
828.02	19970
