Data from test_V78500241_1395.txt Node
Date: Fri Mar 25 14:43:25 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22554
801.214	22451
801.356	22177
801.499	21911
801.641	21873
801.783	21827
801.926	21873
802.068	21595
802.211	21660
802.353	21606
802.496	21469
802.638	21256
802.78	21382
802.923	21165
803.065	21116
803.208	21100
803.35	21096
803.492	21291
803.635	21283
803.777	21104
803.919	21245
804.061	21622
804.204	21138
804.346	21127
804.488	21024
804.63	21058
804.773	20975
804.915	21260
805.057	21165
805.199	21039
805.341	21146
805.483	21199
805.626	21070
805.768	21165
805.91	21055
806.052	21100
806.194	20845
806.336	21351
806.478	21047
806.62	21188
806.762	21169
806.904	21275
807.046	21557
807.188	21481
807.33	21469
807.472	21549
807.614	21367
807.756	21428
807.898	21302
808.04	21313
808.182	21420
808.324	21321
808.465	21443
808.607	21523
808.749	21663
808.891	21812
809.033	21850
809.174	21854
809.316	21553
809.458	21698
809.6	21526
809.741	21671
809.883	21671
810.025	21720
810.166	21690
810.308	21625
810.45	21675
810.591	21545
810.733	21348
810.875	21302
811.016	21161
811.158	21241
811.299	21332
811.441	21408
811.582	21481
811.724	21211
811.865	21214
812.007	21367
812.148	21287
812.29	21302
812.431	21462
812.573	21557
812.714	21694
812.855	21774
812.997	21922
813.138	22086
813.279	21945
813.421	21873
813.562	21705
813.703	21492
813.845	21401
813.986	21100
814.127	20956
814.268	20929
814.41	20785
814.551	20765
814.692	20872
814.833	20731
814.974	20815
815.115	20777
815.256	20750
815.397	20678
815.539	20659
815.68	20613
815.821	20571
815.962	20533
816.103	20389
816.244	20366
816.385	20256
816.526	20218
816.666	20191
816.807	19951
816.948	20062
817.089	20183
817.23	19963
817.371	20077
817.512	19841
817.653	19932
817.793	19947
817.934	20001
818.075	20024
818.216	19997
818.356	19883
818.497	19757
818.638	19567
818.778	19620
818.919	19712
819.06	19620
819.2	19704
819.341	19833
819.481	19871
819.622	20069
819.762	20157
819.903	20096
820.043	20035
820.184	19997
820.324	19997
820.465	19955
820.605	19955
820.746	19944
820.886	19780
821.026	19841
821.167	19875
821.307	19921
821.447	19715
821.588	19822
821.728	19731
821.868	19491
822.008	19384
822.149	19285
822.289	19244
822.429	19183
822.569	19050
822.709	18989
822.849	18897
822.99	18871
823.13	18753
823.27	18700
823.41	18665
823.55	18585
823.69	18608
823.83	18646
823.97	18540
824.11	18353
824.25	18338
824.389	18376
824.529	18532
824.669	18372
824.809	18445
824.949	18597
825.089	18540
825.228	18517
825.368	18163
825.508	18308
825.648	18155
825.787	18186
825.927	18270
826.067	18144
826.206	18148
826.346	18190
826.485	18220
826.625	18178
826.765	18346
826.904	18277
827.044	17965
827.183	17958
827.323	17901
827.462	17805
827.601	17973
827.741	17786
827.88	17916
828.02	17748
828.159	17840
828.298	17817
828.437	17954
828.577	17885
828.716	17885
828.855	17790
828.994	17691
829.134	17638
829.273	17653
829.412	17649
829.551	17558
829.69	17608
829.829	17630
829.968	17665
830.107	17691
830.246	17638
830.385	17581
830.524	17478
830.663	17398
830.802	17311
830.941	17307
831.08	17246
831.219	17288
831.357	17277
831.496	17440
831.635	17223
831.774	17098
831.913	17200
832.051	17064
832.19	17025
832.329	17041
832.467	17045
832.606	16862
832.744	16889
832.883	16976
833.022	16919
833.16	16991
833.299	16892
833.437	16881
833.576	16980
833.714	16984
833.852	17071
833.991	17041
834.129	16995
834.267	17098
834.406	16949
834.544	17045
834.682	17064
834.821	16919
834.959	17090
835.097	17045
835.235	17117
835.373	17079
835.511	16957
835.65	16934
835.788	16938
835.926	16748
836.064	16634
836.202	16843
836.34	16866
836.478	16965
836.615	16896
836.753	16892
836.891	16949
837.029	16885
837.167	16812
837.305	16786
837.443	16877
837.58	16740
837.718	16824
837.856	16778
837.993	16854
838.131	16740
838.269	16725
838.406	16691
838.544	16573
838.681	16493
838.819	16382
838.956	16337
839.094	16261
839.231	16360
839.369	16504
839.506	16653
839.643	16535
839.781	16276
839.918	16299
840.055	16314
840.193	16344
840.33	16234
840.467	16318
840.604	16352
840.742	16542
840.879	16124
841.016	16097
841.153	16246
841.29	16432
841.427	16325
841.564	16367
841.701	16268
841.838	16272
841.975	16246
842.112	16169
842.249	16112
842.385	15922
842.522	16268
842.659	16097
842.796	16051
842.933	16029
843.069	16116
843.206	15991
843.343	16150
843.479	16188
843.616	16131
843.752	15915
843.889	15865
844.025	16090
844.162	15846
844.298	15987
844.435	15915
844.571	15720
844.708	15941
844.844	16010
844.98	16051
845.117	15994
845.253	15934
845.389	15838
845.525	15861
845.661	15827
845.798	15797
845.934	16021
846.07	15915
846.206	15960
846.342	15979
846.478	15816
846.614	15644
846.75	15485
846.886	15435
847.022	15534
847.158	15496
847.294	15428
847.429	15458
847.565	15359
847.701	15644
847.837	15230
847.972	15176
848.108	15157
848.244	15249
848.379	15009
848.515	15123
848.65	15009
848.786	14990
848.921	15036
849.057	15131
849.192	15138
849.328	15085
849.463	15077
849.598	15062
849.734	14929
849.869	14792
850.004	14720
850.14	14910
850.275	14762
850.41	14644
850.545	14693
850.68	14712
850.815	14758
850.95	14632
851.085	14944
851.22	14834
851.355	14815
851.49	14693
851.625	14750
851.76	14792
851.895	14655
852.03	14560
852.165	14754
852.299	14872
852.434	14800
852.569	14777
852.703	14746
852.838	14921
852.973	14906
853.107	14929
853.242	14682
853.376	14659
853.511	14488
853.645	14632
853.78	14708
853.914	14708
854.048	14651
854.183	14636
854.317	14689
854.451	14796
854.585	14613
854.72	14613
854.854	14731
854.988	14552
855.122	14629
855.256	14457
855.39	14720
855.524	14716
855.658	14781
855.792	14701
855.926	14716
856.06	14701
856.194	14792
856.327	14686
856.461	14629
856.595	14644
856.729	14537
856.862	14674
856.996	14674
857.13	14682
857.263	14727
857.397	14659
857.53	14655
857.664	14727
857.797	14724
857.931	14769
858.064	14590
858.197	14796
858.331	14651
858.464	14594
858.597	14552
858.731	14625
858.864	14598
858.997	14701
859.13	14686
859.263	14636
859.396	14670
859.529	14651
859.662	14602
859.795	14522
859.928	14625
860.061	14811
860.194	14849
860.327	14689
860.46	14503
860.592	14769
860.725	14769
860.858	14758
860.99	14560
861.123	14648
861.256	14564
861.388	14678
861.521	15351
861.653	14533
861.786	14484
861.918	14556
862.05	14568
862.183	14617
862.315	14598
862.447	14804
862.58	14518
862.712	14427
862.844	14355
862.976	14533
863.108	14431
863.24	14864
863.372	14355
863.504	14343
863.636	14358
863.768	14377
863.9	14427
864.032	14400
864.164	14408
864.296	14476
864.428	14587
864.559	14495
864.691	14492
864.823	14457
864.954	14419
865.086	14408
865.217	14313
865.349	14328
865.48	14393
865.612	14389
865.743	14522
