Data from test_V78500241_855.txt Node
Date: Fri Mar 25 14:39:40 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	25791
801.214	25685
801.356	25537
801.499	25312
801.641	25301
801.783	25168
801.926	25183
802.068	25012
802.211	25019
802.353	24958
802.496	24738
802.638	24741
802.78	24582
802.923	24513
803.065	24490
803.208	24589
803.35	24528
803.492	24707
803.635	24722
803.777	24612
803.919	24696
804.061	25065
804.204	24772
804.346	24757
804.488	24635
804.63	24589
804.773	24673
804.915	24848
805.057	24856
805.199	24734
805.341	24856
805.483	24966
805.626	24970
805.768	24909
805.91	25095
806.052	25103
806.194	24954
806.336	25362
806.478	25206
806.62	25411
806.762	25643
806.904	25769
807.046	26320
807.188	26313
807.33	26541
807.472	26667
807.614	27013
807.756	27606
807.898	28002
808.04	28778
808.182	29794
808.324	31088
808.465	32495
808.607	34112
808.749	35870
808.891	36540
809.033	36540
809.174	35706
809.316	34086
809.458	32602
809.6	30787
809.741	29741
809.883	28615
810.025	27937
810.166	27492
810.308	27032
810.45	26648
810.591	26305
810.733	26077
810.875	25727
811.016	25601
811.158	25476
811.299	25552
811.441	25578
811.582	25571
811.724	25198
811.865	25114
812.007	25190
812.148	25168
812.29	25118
812.431	25251
812.573	25282
812.714	25339
812.855	25533
812.997	25609
813.138	25757
813.279	25666
813.421	25628
813.562	25381
813.703	25232
813.845	25084
813.986	24661
814.127	24536
814.268	24452
814.41	24475
814.551	24365
814.692	24570
814.833	24243
814.974	24338
815.115	24441
815.256	24155
815.397	24125
815.539	24190
815.68	23942
815.821	23813
815.962	24072
816.103	23893
816.244	23817
816.385	23661
816.526	23745
816.666	23379
816.807	23471
816.948	23467
817.089	23551
817.23	23364
817.371	23261
817.512	23459
817.653	23459
817.793	23315
817.934	23280
818.075	23296
818.216	23239
818.356	23318
818.497	23102
818.638	22965
818.778	22923
818.919	22949
819.06	23079
819.2	23178
819.341	23189
819.481	23220
819.622	23212
819.762	23577
819.903	23372
820.043	23372
820.184	23223
820.324	23242
820.465	23322
820.605	23239
820.746	23162
820.886	23090
821.026	23140
821.167	23136
821.307	23208
821.447	23048
821.588	22942
821.728	22858
821.868	22717
822.008	22481
822.149	22622
822.289	22489
822.429	22177
822.569	22200
822.709	22162
822.849	21975
822.99	21926
823.13	21915
823.27	21838
823.41	21720
823.55	21739
823.69	21747
823.83	21694
823.97	21724
824.11	21481
824.25	21454
824.389	21580
824.529	21534
824.669	21572
824.809	21663
824.949	21599
825.089	21587
825.228	21675
