Data from test_V78500241_3501.txt Node
Date: Fri Mar 25 14:58:05 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	21953
801.214	21656
801.356	21542
801.499	21515
801.641	21325
801.783	21176
801.926	21256
802.068	21150
802.211	21233
802.353	21047
802.496	20883
802.638	20777
802.78	20842
802.923	20678
803.065	20644
803.208	20598
803.35	20583
803.492	20655
803.635	20727
803.777	20575
803.919	20693
804.061	20857
804.204	20769
804.346	20594
804.488	20446
804.63	20606
804.773	20476
804.915	20503
805.057	20564
805.199	20461
805.341	20648
805.483	20644
805.626	20560
805.768	20465
805.91	20575
806.052	20655
806.194	20511
806.336	20731
806.478	20431
806.62	20583
806.762	20598
806.904	20792
807.046	20891
807.188	20826
807.33	20815
807.472	20861
807.614	20758
807.756	20804
807.898	20727
808.04	20621
808.182	20640
808.324	20636
808.465	20613
808.607	20792
808.749	20956
808.891	21009
809.033	21066
809.174	20952
809.316	20765
809.458	20834
809.6	20750
809.741	20971
809.883	20872
810.025	21005
810.166	20941
810.308	21081
810.45	20982
810.591	20910
810.733	20701
810.875	20606
811.016	20503
811.158	20492
811.299	20648
811.441	20796
811.582	20845
811.724	20594
811.865	20724
812.007	20537
812.148	20686
812.29	20625
812.431	20811
812.573	20937
812.714	21127
812.855	20998
812.997	21298
813.138	21325
813.279	21249
813.421	20921
813.562	21039
813.703	20857
813.845	20667
813.986	20450
814.127	20290
814.268	20336
814.41	20244
814.551	20157
814.692	20164
814.833	20172
814.974	20058
815.115	20145
815.256	20073
815.397	20039
815.539	20073
815.68	19856
815.821	19868
815.962	19932
816.103	19826
816.244	19776
816.385	19639
816.526	19628
816.666	19426
816.807	19343
816.948	19297
817.089	19449
817.23	19400
817.371	19297
817.512	19331
817.653	19259
817.793	19301
817.934	19381
818.075	19301
818.216	19274
818.356	19255
818.497	19076
818.638	19050
818.778	18989
818.919	18954
819.06	18993
819.2	19080
819.341	19179
819.481	19164
819.622	19327
819.762	19487
819.903	19441
820.043	19285
820.184	19308
820.324	19152
820.465	19365
820.605	19270
820.746	19255
820.886	19179
821.026	19183
821.167	19274
821.307	19297
821.447	19206
821.588	19179
821.728	19053
821.868	18829
822.008	18764
822.149	18692
822.289	18749
822.429	18479
822.569	18410
822.709	18418
822.849	18171
822.99	18205
823.13	18224
823.27	18216
823.41	18030
823.55	17859
823.69	18072
823.83	17920
823.97	17973
824.11	17726
824.25	17733
824.389	17859
824.529	17756
824.669	17790
824.809	17923
824.949	17863
825.089	17771
825.228	17851
825.368	17528
825.508	17493
825.648	17562
825.787	17646
825.927	17589
826.067	17600
826.206	17562
826.346	17459
826.485	17623
826.625	17471
826.765	17634
826.904	17581
827.044	17337
827.183	17318
827.323	17109
827.462	17337
827.601	17254
827.741	17277
827.88	17181
828.02	17109
828.159	17254
828.298	17277
828.437	17318
828.577	17124
828.716	17459
828.855	17246
828.994	17045
829.134	17102
829.273	16984
829.412	16957
829.551	16968
829.69	17003
829.829	16972
829.968	17136
830.107	16965
830.246	17113
830.385	16938
830.524	16873
830.663	16812
830.802	16725
830.941	16554
831.08	16641
831.219	16672
831.357	16748
831.496	16900
831.635	16653
831.774	16603
831.913	16634
832.051	16344
832.19	16306
832.329	16527
832.467	16417
832.606	16382
832.744	16234
832.883	16154
833.022	16360
833.16	16238
833.299	16299
833.437	16299
833.576	16390
833.714	16325
833.852	16352
833.991	16363
834.129	16459
834.267	16443
834.406	16291
834.544	16386
834.682	16451
834.821	16413
834.959	16459
835.097	16314
835.235	16500
835.373	16348
835.511	16451
835.65	16280
835.788	16166
835.926	16257
836.064	16105
836.202	16215
836.34	16318
836.478	16455
836.615	16242
836.753	16375
836.891	16432
837.029	16265
837.167	16238
837.305	16318
837.443	16173
837.58	16124
837.718	16276
837.856	16181
837.993	16154
838.131	16276
838.269	16105
838.406	16173
838.544	16101
838.681	15907
838.819	15911
838.956	15766
839.094	15732
839.231	15800
839.369	15895
839.506	16013
839.643	15937
839.781	15797
839.918	15637
840.055	15762
840.193	15747
840.33	15701
840.467	15781
840.604	15759
840.742	15899
840.879	15648
841.016	15656
841.153	15663
841.29	15911
841.427	15766
841.564	15827
841.701	15755
841.838	15682
841.975	15698
842.112	15606
842.249	15587
842.385	15397
842.522	15675
842.659	15477
842.796	15477
842.933	15466
843.069	15462
843.206	15397
843.343	15629
843.479	15439
843.616	15492
843.752	15336
843.889	15302
