Data from test_V78500241_1318.txt Node
Date: Fri Mar 25 14:42:53 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22333
801.214	22226
801.356	22082
801.499	21991
801.641	21743
801.783	21648
801.926	21770
802.068	21625
802.211	21652
802.353	21542
802.496	21363
802.638	21268
802.78	21233
802.923	21127
803.065	20967
803.208	20998
803.35	20929
803.492	21291
803.635	21264
803.777	21062
803.919	21192
804.061	21462
804.204	21096
804.346	21138
804.488	21032
804.63	20990
804.773	20975
804.915	21020
805.057	21142
805.199	21017
805.341	21028
805.483	21142
805.626	21077
805.768	20941
805.91	21020
806.052	20910
806.194	20921
806.336	21180
806.478	21024
806.62	20998
806.762	20998
806.904	21256
807.046	21317
807.188	21264
807.33	21302
807.472	21450
807.614	21230
807.756	21370
807.898	21203
808.04	21085
808.182	21218
808.324	21252
808.465	21447
808.607	21386
808.749	21538
808.891	21603
809.033	21671
809.174	21545
809.316	21477
809.458	21485
809.6	21450
809.741	21496
809.883	21568
810.025	21466
810.166	21625
810.308	21526
810.45	21507
810.591	21428
810.733	21386
810.875	21325
811.016	21230
811.158	21142
811.299	21279
811.441	21226
811.582	21294
811.724	21226
811.865	21154
812.007	21180
812.148	21161
812.29	21138
812.431	21397
812.573	21481
812.714	21485
812.855	21717
812.997	21808
813.138	21827
813.279	21819
813.421	21629
813.562	21629
813.703	21488
813.845	21355
813.986	20921
814.127	20906
814.268	20811
814.41	20811
814.551	20689
814.692	20735
814.833	20750
814.974	20575
815.115	20625
815.256	20488
815.397	20636
815.539	20549
815.68	20530
815.821	20427
815.962	20492
816.103	20415
816.244	20271
816.385	20248
816.526	20256
816.666	20077
816.807	19887
816.948	20065
817.089	19925
817.23	20035
817.371	19868
817.512	19921
817.653	19731
817.793	19772
817.934	19856
818.075	19982
818.216	19814
818.356	19833
818.497	19715
818.638	19639
818.778	19548
818.919	19514
819.06	19594
819.2	19734
819.341	19613
819.481	19727
819.622	19951
819.762	20100
819.903	19970
820.043	19932
820.184	19936
820.324	19814
820.465	19860
820.605	19909
820.746	19978
820.886	19704
821.026	19898
821.167	19734
821.307	19750
821.447	19723
821.588	19666
821.728	19609
821.868	19293
