Data from test_V78500241_2514.txt Node
Date: Fri Mar 25 14:51:13 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22017
801.214	21884
801.356	21736
801.499	21641
801.641	21447
801.783	21424
801.926	21367
802.068	21329
802.211	21233
802.353	21062
802.496	20998
802.638	20979
802.78	20838
802.923	20777
803.065	20655
803.208	20781
803.35	20800
803.492	20861
803.635	20849
803.777	20686
803.919	20883
804.061	21165
804.204	20735
804.346	20617
804.488	20659
804.63	20689
804.773	20590
804.915	20693
805.057	20735
805.199	20693
805.341	20663
805.483	20796
805.626	20906
805.768	20564
805.91	20659
806.052	20686
806.194	20503
806.336	20853
806.478	20632
806.62	20651
806.762	20636
806.904	20819
807.046	21036
807.188	20998
807.33	20876
807.472	21055
807.614	20902
807.756	20925
807.898	20693
808.04	20773
808.182	20678
808.324	20678
808.465	20777
808.607	20971
808.749	20986
808.891	21127
809.033	21089
809.174	21055
809.316	21005
809.458	21055
809.6	20975
809.741	21066
809.883	21154
810.025	21211
810.166	21116
810.308	21135
810.45	21096
810.591	21104
810.733	20963
810.875	20781
811.016	20743
811.158	20758
811.299	20857
811.441	20895
811.582	20948
811.724	20785
811.865	20792
812.007	20758
812.148	20716
812.29	20758
812.431	20902
812.573	21161
812.714	21165
812.855	21237
812.997	21294
813.138	21462
813.279	21302
813.421	21317
813.562	21256
813.703	21043
813.845	20952
813.986	20750
814.127	20461
814.268	20370
814.41	20400
814.551	20317
814.692	20423
814.833	20294
814.974	20263
815.115	20328
815.256	20271
815.397	20161
815.539	20206
815.68	20065
815.821	19917
815.962	20069
816.103	20016
816.244	19928
816.385	19795
816.526	19780
816.666	19632
816.807	19525
816.948	19586
817.089	19559
817.23	19518
817.371	19476
817.512	19476
817.653	19464
817.793	19407
817.934	19346
818.075	19559
818.216	19495
818.356	19430
818.497	19297
818.638	19027
818.778	19217
818.919	19152
819.06	19236
819.2	19304
819.341	19331
819.481	19460
819.622	19502
819.762	19613
819.903	19677
820.043	19594
820.184	19556
820.324	19525
820.465	19624
820.605	19453
820.746	19491
820.886	19259
821.026	19392
821.167	19358
821.307	19441
821.447	19415
821.588	19312
821.728	19156
821.868	19031
822.008	18901
822.149	18833
822.289	18821
822.429	18601
822.569	18528
822.709	18559
822.849	18418
822.99	18441
823.13	18361
823.27	18353
823.41	18216
823.55	17980
823.69	18068
823.83	18209
823.97	18076
824.11	18003
824.25	17920
824.389	17961
824.529	17958
824.669	17931
824.809	18095
824.949	17927
825.089	17958
825.228	17950
825.368	17783
825.508	17813
825.648	17775
825.787	17760
825.927	17684
826.067	17665
826.206	17699
826.346	17676
826.485	17695
826.625	17729
826.765	17794
826.904	17714
827.044	17440
827.183	17414
827.323	17459
827.462	17429
827.601	17383
827.741	17356
827.88	17455
828.02	17353
828.159	17208
828.298	17379
828.437	17387
828.577	17349
828.716	17448
828.855	17379
828.994	17132
829.134	17105
829.273	17280
829.412	17208
829.551	17166
829.69	17121
829.829	17280
829.968	17296
830.107	17193
830.246	17220
830.385	17060
830.524	17071
830.663	16984
830.802	16858
830.941	16816
831.08	16736
831.219	16771
831.357	16862
831.496	16991
831.635	16755
831.774	16706
831.913	16656
832.051	16508
832.19	16497
832.329	16588
832.467	16485
832.606	16443
832.744	16550
832.883	16493
833.022	16508
833.16	16466
833.299	16481
833.437	16561
833.576	16512
833.714	16462
833.852	16542
833.991	16561
834.129	16603
834.267	16656
834.406	16554
834.544	16485
834.682	16565
834.821	16459
834.959	16763
835.097	16341
835.235	16622
835.373	16459
835.511	16485
835.65	16436
835.788	16386
835.926	16253
836.064	16128
836.202	16211
836.34	16432
836.478	16481
836.615	16481
836.753	16337
836.891	16466
837.029	16432
837.167	16409
837.305	16394
837.443	16394
837.58	16226
837.718	16386
837.856	16284
837.993	16181
838.131	16234
838.269	16200
838.406	16181
838.544	16139
838.681	16002
838.819	16032
838.956	15865
839.094	15934
839.231	15873
839.369	16002
839.506	16371
839.643	16067
839.781	15945
839.918	15911
840.055	15816
840.193	15819
840.33	15857
840.467	15759
840.604	15899
840.742	15991
840.879	15625
841.016	15819
841.153	15800
841.29	16017
841.427	15846
841.564	15907
841.701	15876
841.838	15930
841.975	15774
842.112	15728
842.249	15652
842.385	15701
842.522	15827
842.659	15652
842.796	15660
842.933	15644
843.069	15622
843.206	15595
843.343	15648
843.479	15690
843.616	15644
843.752	15492
843.889	15348
844.025	15500
844.162	15374
844.298	15542
844.435	15382
844.571	15336
844.708	15538
844.844	15606
844.98	15618
845.117	15549
845.253	15420
845.389	15275
845.525	15264
845.661	15188
845.798	15233
845.934	15199
846.07	15237
846.206	15310
846.342	15363
846.478	15294
846.614	15176
846.75	14986
846.886	14982
847.022	15028
847.158	15024
847.294	15020
847.429	15005
847.565	14998
847.701	15203
847.837	14849
847.972	14739
848.108	14864
848.244	14731
848.379	14621
848.515	14602
848.65	14511
848.786	14590
848.921	14587
849.057	14651
849.192	14697
849.328	14644
849.463	14625
849.598	14389
849.734	14549
849.869	14476
850.004	14457
850.14	14393
850.275	14358
850.41	14282
850.545	14282
850.68	14393
850.815	14393
850.95	14324
851.085	14552
851.22	14393
851.355	14488
851.49	14499
851.625	14427
851.76	14290
851.895	14256
852.03	14393
852.165	14461
852.299	14450
852.434	14442
852.569	14385
852.703	14362
852.838	14484
852.973	14469
853.107	14560
853.242	14286
853.376	14233
853.511	14183
853.645	14210
853.78	14381
853.914	14180
854.048	14191
854.183	14145
854.317	14221
854.451	14415
854.585	14180
854.72	14164
854.854	14305
854.988	14088
855.122	14130
855.256	14088
855.39	14077
855.524	14259
855.658	14275
855.792	14252
855.926	14233
856.06	14275
856.194	14362
856.327	14202
856.461	14126
856.595	14221
856.729	14176
856.862	14328
856.996	14286
857.13	14313
857.263	14309
857.397	14305
857.53	14244
857.664	14309
857.797	14305
857.931	14336
858.064	14267
858.197	14286
858.331	14161
858.464	14153
858.597	14096
858.731	14214
858.864	14278
858.997	14134
859.13	14168
859.263	14313
859.396	14309
859.529	14377
859.662	14233
859.795	14161
859.928	14351
860.061	14313
860.194	14457
860.327	14271
860.46	14240
860.592	14522
860.725	14309
860.858	14351
860.99	14252
861.123	14183
861.256	14267
861.388	14305
861.521	14754
861.653	14065
861.786	14065
861.918	14062
862.05	14248
862.183	14221
862.315	14248
862.447	14206
862.58	14191
862.712	14001
862.844	13955
862.976	14024
863.108	14058
863.24	14381
863.372	14008
863.504	13959
863.636	14065
863.768	14008
863.9	13993
864.032	14035
864.164	13928
864.296	14077
864.428	14103
864.559	14164
864.691	14145
864.823	14153
864.954	14084
865.086	14145
865.217	13986
865.349	14001
865.48	13826
865.612	14073
865.743	14046
865.875	13963
866.006	14046
866.137	14039
866.269	14005
866.4	14031
866.531	13902
866.662	13909
866.793	13925
866.924	13986
867.055	14008
867.186	14016
867.317	14062
867.448	13856
867.579	13890
867.71	13909
867.841	13970
