Data from test_V78500241_410.txt Node
Date: Fri Mar 25 14:36:34 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	26636
801.214	26587
801.356	26294
801.499	26248
801.641	26126
801.783	26043
801.926	25940
802.068	25951
802.211	25993
802.353	25906
802.496	25753
802.638	25826
802.78	25723
802.923	25681
803.065	25525
803.208	25616
803.35	25537
803.492	25700
803.635	25609
803.777	25529
803.919	25772
804.061	26058
804.204	25632
804.346	25613
804.488	25411
804.63	25521
804.773	25491
804.915	25586
805.057	25708
805.199	25590
805.341	25677
805.483	25772
805.626	25647
805.768	25616
805.91	25765
806.052	25502
806.194	25468
806.336	25727
806.478	25567
806.62	25647
806.762	25814
806.904	25909
807.046	26210
807.188	26081
807.33	25989
807.472	26077
807.614	25944
807.756	25932
807.898	25814
808.04	25860
808.182	25875
808.324	25811
808.465	25913
808.607	26054
808.749	26145
808.891	26336
809.033	26362
809.174	26149
809.316	26084
809.458	26050
809.6	25997
809.741	26161
809.883	26065
810.025	26225
810.166	26301
810.308	26275
810.45	26229
810.591	26229
810.733	26043
810.875	26073
811.016	25906
811.158	25856
811.299	25993
811.441	26096
811.582	25993
811.724	25936
811.865	25989
812.007	25955
812.148	25970
812.29	25940
812.431	26115
812.573	26252
812.714	26267
812.855	26298
812.997	26667
813.138	26571
813.279	26537
813.421	26499
813.562	26362
813.703	26290
813.845	26149
813.986	25750
814.127	25681
814.268	25521
814.41	25571
814.551	25544
814.692	25556
814.833	25468
814.974	25392
815.115	25464
815.256	25301
815.397	25202
815.539	25362
815.68	25297
815.821	25263
815.962	25320
816.103	25187
816.244	25129
816.385	24863
816.526	24894
816.666	24833
816.807	24719
816.948	24578
817.089	24707
817.23	24749
817.371	24661
817.512	24639
817.653	24528
817.793	24608
817.934	24593
818.075	24646
818.216	24681
818.356	24517
818.497	24338
818.638	24224
818.778	24388
818.919	24232
819.06	24376
819.2	24448
819.341	24494
819.481	24494
819.622	24578
819.762	24890
819.903	24779
820.043	24787
820.184	24597
820.324	24521
820.465	24658
820.605	24563
820.746	24665
820.886	24509
821.026	24532
821.167	24521
821.307	24692
821.447	24513
821.588	24486
821.728	24235
821.868	24155
822.008	24117
822.149	24072
822.289	23748
822.429	23786
822.569	23596
822.709	23570
822.849	23452
822.99	23410
823.13	23410
823.27	23337
823.41	23296
823.55	23193
823.69	23330
823.83	23239
823.97	23025
824.11	23067
824.25	22835
824.389	23010
824.529	22999
824.669	23048
824.809	23025
824.949	23067
825.089	22980
825.228	23067
825.368	22801
825.508	22930
825.648	22759
825.787	22809
825.927	22824
826.067	22812
826.206	22668
826.346	22850
826.485	22835
826.625	22706
826.765	22889
826.904	22793
827.044	22557
827.183	22527
827.323	22379
827.462	22592
827.601	22561
827.741	22371
827.88	22470
828.02	22398
828.159	22474
828.298	22466
828.437	22474
828.577	22379
828.716	22519
828.855	22371
828.994	22249
829.134	22238
829.273	22169
829.412	22109
829.551	22036
829.69	22204
829.829	21941
829.968	22204
830.107	22135
830.246	22246
830.385	22021
830.524	21953
830.663	21903
830.802	21945
830.941	21842
831.08	21648
831.219	21728
831.357	21759
831.496	21762
831.635	21648
831.774	21576
831.913	21591
832.051	21462
832.19	21488
832.329	21477
832.467	21355
832.606	21256
832.744	21291
