Data from test_V78500241_2189.txt Node
Date: Fri Mar 25 14:48:57 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22257
801.214	22105
801.356	21800
801.499	21705
801.641	21473
801.783	21477
801.926	21439
802.068	21351
802.211	21405
802.353	21298
802.496	21119
802.638	21123
802.78	21032
802.923	20849
803.065	20910
803.208	20880
803.35	20876
803.492	20845
803.635	21043
803.777	20769
803.919	20876
804.061	21188
804.204	20960
804.346	20796
804.488	20800
804.63	20811
804.773	20796
804.915	20762
805.057	20834
805.199	20689
805.341	20773
805.483	20990
805.626	20891
805.768	20781
805.91	20785
806.052	20792
806.194	20727
806.336	20845
806.478	20743
806.62	20777
806.762	20899
806.904	20956
807.046	21195
807.188	20979
807.33	21074
807.472	21207
807.614	21009
807.756	20918
807.898	20902
808.04	20937
808.182	20785
808.324	20823
808.465	20895
808.607	21096
808.749	21188
808.891	21272
809.033	21348
809.174	21306
809.316	21211
809.458	21108
809.6	21131
809.741	21226
809.883	21218
810.025	21363
810.166	21401
810.308	21252
810.45	21386
810.591	21233
810.733	21142
810.875	21009
811.016	20902
811.158	20788
811.299	21096
811.441	21085
811.582	20982
811.724	20929
811.865	20906
812.007	20899
812.148	20895
812.29	20944
812.431	21062
812.573	21142
812.714	21291
812.855	21500
812.997	21466
813.138	21641
813.279	21519
813.421	21424
813.562	21325
813.703	21211
813.845	20982
813.986	20842
814.127	20568
814.268	20621
814.41	20552
814.551	20499
814.692	20431
814.833	20377
814.974	20404
815.115	20408
815.256	20393
815.397	20259
815.539	20347
815.68	20240
815.821	20210
815.962	20317
816.103	20290
816.244	19951
816.385	19928
816.526	19986
816.666	19909
816.807	19704
816.948	19830
817.089	19845
817.23	19670
817.371	19651
817.512	19677
817.653	19696
817.793	19582
817.934	19605
818.075	19643
818.216	19681
818.356	19655
818.497	19282
818.638	19266
818.778	19232
818.919	19358
819.06	19324
819.2	19445
819.341	19407
819.481	19487
819.622	19738
819.762	19826
819.903	19765
820.043	19670
820.184	19575
820.324	19472
820.465	19757
820.605	19582
820.746	19533
820.886	19388
821.026	19567
821.167	19628
821.307	19632
821.447	19567
821.588	19460
821.728	19221
821.868	19137
822.008	19091
822.149	19065
822.289	18928
822.429	18787
822.569	18711
822.709	18745
822.849	18582
822.99	18513
823.13	18445
823.27	18357
823.41	18342
823.55	18136
823.69	18277
823.83	18380
823.97	18213
824.11	18045
824.25	18019
824.389	17961
824.529	18209
824.669	18019
824.809	18167
824.949	18163
825.089	18098
825.228	18053
825.368	17958
825.508	17916
825.648	17786
825.787	17824
825.927	17939
826.067	17817
826.206	17779
826.346	17840
826.485	17851
826.625	17923
826.765	17961
826.904	17847
827.044	17737
827.183	17611
827.323	17516
827.462	17608
827.601	17581
827.741	17497
827.88	17570
828.02	17474
828.159	17509
828.298	17532
828.437	17642
828.577	17398
828.716	17699
828.855	17474
828.994	17414
829.134	17280
829.273	17482
829.412	17242
829.551	17235
829.69	17318
829.829	17223
829.968	17284
830.107	17387
830.246	17307
830.385	17254
830.524	17166
830.663	17284
830.802	17018
830.941	16915
831.08	16824
831.219	17014
831.357	17006
831.496	17204
831.635	16885
831.774	16805
831.913	16736
832.051	16675
832.19	16668
832.329	16820
832.467	16527
832.606	16523
832.744	16592
832.883	16538
833.022	16565
833.16	16618
833.299	16740
833.437	16580
833.576	16691
833.714	16611
833.852	16641
833.991	16721
834.129	16793
834.267	16683
834.406	16634
834.544	16653
834.682	16588
834.821	16618
834.959	16771
835.097	16618
835.235	16767
835.373	16649
835.511	16675
835.65	16538
835.788	16504
835.926	16352
836.064	16367
836.202	16390
836.34	16474
836.478	16596
836.615	16519
836.753	16683
836.891	16634
837.029	16535
837.167	16538
837.305	16474
837.443	16531
837.58	16379
837.718	16519
837.856	16424
837.993	16367
838.131	16417
838.269	16318
838.406	16363
838.544	16333
838.681	16116
838.819	16048
838.956	15983
839.094	16002
839.231	16040
839.369	16109
839.506	16325
839.643	16131
839.781	15953
839.918	15964
840.055	15941
840.193	15846
840.33	15915
840.467	16002
840.604	15964
840.742	16265
840.879	15835
841.016	15819
841.153	15789
841.29	16112
841.427	16006
841.564	15937
841.701	16013
841.838	15960
841.975	15797
842.112	15823
842.249	15838
842.385	15709
842.522	15918
842.659	15747
842.796	15690
842.933	15701
843.069	15679
843.206	15679
843.343	15800
843.479	15812
843.616	15728
843.752	15511
843.889	15447
844.025	15652
844.162	15439
844.298	15610
844.435	15572
844.571	15389
844.708	15629
844.844	15656
844.98	15633
845.117	15633
845.253	15595
845.389	15313
845.525	15439
845.661	15317
845.798	15264
845.934	15344
846.07	15287
846.206	15397
846.342	15382
846.478	15237
846.614	15100
846.75	15005
846.886	15024
847.022	15192
847.158	15020
847.294	15070
847.429	15116
847.565	14975
847.701	15287
847.837	14914
847.972	14754
848.108	14910
848.244	14868
848.379	14807
848.515	14701
848.65	14636
848.786	14632
848.921	14686
849.057	14754
849.192	14792
849.328	14705
849.463	14777
849.598	14674
849.734	14537
849.869	14507
850.004	14408
850.14	14431
850.275	14415
850.41	14377
850.545	14412
850.68	14438
850.815	14507
850.95	14442
851.085	14686
851.22	14530
851.355	14351
851.49	14408
851.625	14351
851.76	14427
851.895	14271
852.03	14298
852.165	14400
852.299	14431
852.434	14423
852.569	14438
852.703	14434
852.838	14568
852.973	14530
853.107	14564
853.242	14419
853.376	14389
853.511	14305
853.645	14305
853.78	14454
853.914	14404
854.048	14294
854.183	14294
854.317	14336
854.451	14404
854.585	14271
854.72	14290
854.854	14404
854.988	14259
855.122	14164
855.256	14138
855.39	14332
855.524	14408
855.658	14263
855.792	14305
855.926	14419
856.06	14339
856.194	14374
856.327	14374
856.461	14320
856.595	14309
856.729	14351
856.862	14450
856.996	14427
857.13	14457
857.263	14518
857.397	14454
857.53	14419
857.664	14339
857.797	14499
857.931	14526
858.064	14442
858.197	14381
858.331	14473
858.464	14286
858.597	14324
858.731	14278
858.864	14259
858.997	14324
859.13	14438
859.263	14381
859.396	14431
859.529	14317
859.662	14305
859.795	14294
859.928	14377
860.061	14454
860.194	14473
860.327	14396
860.46	14412
860.592	14423
860.725	14511
860.858	14423
860.99	14313
861.123	14256
861.256	14358
861.388	14309
861.521	15020
861.653	14138
861.786	14259
861.918	14244
862.05	14218
862.183	14263
862.315	14385
862.447	14442
862.58	14294
862.712	14001
862.844	14111
862.976	14130
863.108	14134
863.24	14442
863.372	14039
863.504	14130
863.636	14176
863.768	14130
863.9	14069
864.032	14039
864.164	14077
864.296	14191
864.428	14149
864.559	14115
864.691	14103
864.823	14062
864.954	14202
865.086	14088
865.217	14145
865.349	14050
865.48	14138
865.612	14081
865.743	14195
865.875	14130
