Data from test_V78500241_3353.txt Node
Date: Fri Mar 25 14:57:03 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	21922
801.214	21831
801.356	21583
801.499	21500
801.641	21359
801.783	21329
801.926	21367
802.068	21332
802.211	21218
802.353	21039
802.496	20986
802.638	20864
802.78	20777
802.923	20773
803.065	20636
803.208	20640
803.35	20621
803.492	20724
803.635	20777
803.777	20651
803.919	20743
804.061	20971
804.204	20773
804.346	20667
804.488	20617
804.63	20682
804.773	20609
804.915	20571
805.057	20579
805.199	20594
805.341	20701
805.483	20693
805.626	20651
805.768	20514
805.91	20667
806.052	20480
806.194	20400
806.336	20644
806.478	20476
806.62	20404
806.762	20579
806.904	20788
807.046	21039
807.188	20838
807.33	20902
807.472	20914
807.614	20746
807.756	20697
807.898	20712
808.04	20621
808.182	20625
808.324	20644
808.465	20663
808.607	20746
808.749	20910
808.891	21036
809.033	21043
809.174	20971
809.316	20975
809.458	20834
809.6	20804
809.741	20971
809.883	21020
810.025	21036
810.166	21127
810.308	21055
810.45	20895
810.591	20986
810.733	20830
810.875	20674
811.016	20678
811.158	20587
811.299	20762
811.441	20781
811.582	20785
811.724	20750
811.865	20556
812.007	20667
812.148	20682
812.29	20667
812.431	20819
812.573	20994
812.714	21058
812.855	21112
812.997	21268
813.138	21325
813.279	21275
813.421	21066
813.562	21112
813.703	20929
813.845	20895
813.986	20480
814.127	20286
814.268	20278
814.41	20320
814.551	20130
814.692	20347
814.833	20149
814.974	20119
815.115	20172
815.256	19989
815.397	20130
815.539	20069
815.68	19894
815.821	19944
815.962	19982
816.103	19967
816.244	19799
816.385	19620
816.526	19719
816.666	19449
816.807	19419
816.948	19362
817.089	19392
817.23	19415
817.371	19320
817.512	19339
817.653	19304
817.793	19373
817.934	19278
818.075	19384
818.216	19346
818.356	19289
818.497	19259
818.638	19038
818.778	18966
818.919	19053
819.06	19107
819.2	19122
819.341	19156
819.481	19190
819.622	19453
819.762	19544
819.903	19605
820.043	19472
820.184	19407
820.324	19244
820.465	19388
820.605	19175
820.746	19362
820.886	19194
821.026	19278
821.167	19213
821.307	19377
821.447	19247
821.588	19187
821.728	19095
821.868	18966
822.008	18825
822.149	18707
822.289	18783
822.429	18517
822.569	18536
822.709	18445
822.849	18213
822.99	18224
823.13	18213
823.27	18308
823.41	18125
823.55	17999
823.69	18003
823.83	18125
823.97	17988
824.11	17901
824.25	17703
824.389	17760
824.529	17832
824.669	17901
824.809	17904
824.949	17916
825.089	17882
825.228	17946
825.368	17687
825.508	17524
825.648	17630
825.787	17646
825.927	17634
826.067	17505
826.206	17562
826.346	17577
826.485	17653
826.625	17600
826.765	17775
826.904	17653
827.044	17383
827.183	17376
827.323	17246
827.462	17372
827.601	17368
827.741	17311
827.88	17345
828.02	17200
828.159	17307
828.298	17231
828.437	17467
828.577	17315
828.716	17406
828.855	17383
828.994	17117
829.134	17128
829.273	17231
829.412	17056
829.551	16972
829.69	17064
829.829	17064
829.968	17208
830.107	17109
830.246	17090
830.385	17037
830.524	16991
830.663	16953
830.802	16759
830.941	16618
831.08	16668
831.219	16873
831.357	16793
831.496	16934
831.635	16694
831.774	16649
831.913	16603
832.051	16466
832.19	16493
832.329	16542
832.467	16341
832.606	16299
832.744	16363
832.883	16386
833.022	16417
833.16	16398
833.299	16440
833.437	16436
833.576	16405
833.714	16478
833.852	16489
833.991	16508
834.129	16637
834.267	16512
834.406	16394
834.544	16561
834.682	16538
834.821	16424
834.959	16554
835.097	16432
835.235	16478
835.373	16440
835.511	16478
835.65	16337
835.788	16382
835.926	16166
836.064	16166
836.202	16249
836.34	16379
836.478	16455
836.615	16318
836.753	16314
836.891	16466
837.029	16432
837.167	16291
837.305	16325
837.443	16272
837.58	16139
837.718	16348
837.856	16390
837.993	16131
838.131	16230
838.269	16181
838.406	16246
838.544	16090
838.681	15903
838.819	15934
838.956	15797
839.094	15797
839.231	15903
839.369	15964
839.506	16185
839.643	16082
839.781	15800
839.918	15778
840.055	15800
840.193	15857
840.33	15778
840.467	15781
840.604	15762
840.742	16006
840.879	15644
841.016	15743
841.153	15671
841.29	15873
841.427	15941
841.564	15797
841.701	15679
841.838	15774
841.975	15717
842.112	15599
842.249	15572
