Data from test_V78500241_1760.txt Node
Date: Fri Mar 25 14:45:58 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22284
801.214	22036
801.356	21827
801.499	21751
801.641	21625
801.783	21618
801.926	21568
802.068	21450
802.211	21454
802.353	21317
802.496	21123
802.638	21104
802.78	20952
802.923	21096
803.065	20937
803.208	20864
803.35	20849
803.492	21032
803.635	21013
803.777	20883
803.919	21020
804.061	21226
804.204	20975
804.346	20880
804.488	20705
804.63	20918
804.773	20754
804.915	20849
805.057	20963
805.199	20872
805.341	20914
805.483	20990
805.626	20883
805.768	20815
805.91	20811
806.052	20921
806.194	20845
806.336	20872
806.478	20811
806.62	20750
806.762	20921
806.904	20921
807.046	21214
807.188	21230
807.33	21123
807.472	21230
807.614	21070
807.756	21104
807.898	21036
808.04	20762
808.182	20819
808.324	20838
808.465	20906
808.607	21062
808.749	21161
808.891	21359
809.033	21389
809.174	21287
809.316	21325
809.458	21119
809.6	21184
809.741	21302
809.883	21268
810.025	21374
810.166	21207
810.308	21447
810.45	21218
810.591	21112
810.733	21116
810.875	20982
811.016	20883
811.158	20971
811.299	21028
811.441	21112
811.582	21013
811.724	20864
811.865	20868
812.007	20849
812.148	21077
812.29	20891
812.431	21268
812.573	21359
812.714	21378
812.855	21477
812.997	21583
813.138	21629
813.279	21572
813.421	21462
813.562	21447
813.703	21211
813.845	21085
813.986	20899
814.127	20617
814.268	20606
814.41	20590
814.551	20606
814.692	20556
814.833	20511
814.974	20541
815.115	20465
815.256	20286
815.397	20351
815.539	20366
815.68	20294
815.821	20130
815.962	20191
816.103	20161
816.244	20172
816.385	19913
816.526	19868
816.666	19826
816.807	19628
816.948	19822
817.089	19826
817.23	19647
817.371	19689
817.512	19723
817.653	19506
817.793	19639
817.934	19639
818.075	19662
818.216	19696
818.356	19662
818.497	19495
818.638	19285
818.778	19339
818.919	19377
819.06	19312
819.2	19457
819.341	19384
819.481	19628
819.622	19628
819.762	19883
819.903	19776
820.043	19647
820.184	19677
820.324	19666
820.465	19647
820.605	19704
820.746	19647
820.886	19510
821.026	19670
821.167	19624
821.307	19609
821.447	19624
821.588	19381
821.728	19373
821.868	19160
822.008	19088
822.149	19046
822.289	18996
822.429	18787
822.569	18787
822.709	18719
822.849	18521
822.99	18506
823.13	18456
823.27	18555
823.41	18266
823.55	18228
823.69	18361
823.83	18338
823.97	18243
824.11	18140
824.25	18064
824.389	18121
824.529	18224
824.669	18041
824.809	18251
824.949	18201
825.089	18121
825.228	18068
825.368	17969
825.508	17897
825.648	17813
825.787	17969
825.927	17897
