Data from test_V78500241_168.txt Node
Date: Fri Mar 25 14:34:53 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28618
801.214	28664
801.356	28478
801.499	28348
801.641	28185
801.783	28105
801.926	28166
802.068	28147
802.211	28147
802.353	28070
802.496	27899
802.638	27698
802.78	27759
802.923	27720
803.065	27686
803.208	27671
803.35	27717
803.492	27831
803.635	27888
803.777	27751
803.919	27903
804.061	28219
804.204	27964
804.346	27781
804.488	27766
804.63	27850
804.773	27880
804.915	27914
805.057	28006
805.199	27949
805.341	28051
805.483	28124
805.626	27964
805.768	27876
805.91	28173
806.052	27941
806.194	27846
806.336	28211
806.478	28200
806.62	28086
806.762	28249
806.904	28474
807.046	28580
807.188	28596
807.33	28706
807.472	28888
807.614	28888
807.756	28965
807.898	28961
808.04	29166
808.182	29372
808.324	29923
808.465	30209
808.607	30913
808.749	31377
808.891	31681
809.033	31605
809.174	31160
809.316	30787
809.458	30452
809.6	29889
809.741	29581
809.883	29372
810.025	29368
810.166	29212
810.308	29090
810.45	28896
810.591	28877
810.733	28645
810.875	28569
811.016	28386
811.158	28401
811.299	28436
811.441	28493
811.582	28504
811.724	28504
811.865	28306
812.007	28386
812.148	28276
812.29	28466
812.431	28527
812.573	28584
812.714	28763
812.855	28710
812.997	28866
813.138	29204
813.279	28908
813.421	28831
813.562	28710
813.703	28561
813.845	28573
813.986	28287
814.127	28070
814.268	27941
814.41	28082
814.551	27846
814.692	27903
814.833	27823
814.974	27937
815.115	27819
815.256	27686
815.397	27709
815.539	27739
815.68	27561
815.821	27542
815.962	27587
816.103	27485
816.244	27488
816.385	27378
816.526	27283
816.666	27169
816.807	27017
816.948	27047
817.089	27112
817.23	26853
817.371	26887
817.512	26940
817.653	26971
817.793	26861
817.934	26948
818.075	26948
818.216	26883
818.356	27005
818.497	26811
818.638	26393
818.778	26670
818.919	26674
819.06	26724
819.2	26842
819.341	26868
819.481	26853
819.622	26979
819.762	27329
819.903	27195
820.043	27066
820.184	26975
820.324	26895
820.465	26933
820.605	26921
820.746	26857
820.886	26689
821.026	26868
821.167	26834
821.307	26887
821.447	26724
821.588	26602
821.728	26503
821.868	26404
822.008	26153
822.149	26229
822.289	26199
822.429	26012
822.569	25944
822.709	25769
822.849	25590
822.99	25719
823.13	25571
823.27	25742
823.41	25510
823.55	25502
823.69	25453
823.83	25575
823.97	25457
824.11	25354
824.25	25202
824.389	25251
824.529	25415
824.669	25270
824.809	25457
824.949	25274
825.089	25293
825.228	25312
825.368	25088
825.508	25088
825.648	24958
825.787	25095
825.927	25053
826.067	25061
826.206	25046
826.346	25110
826.485	25050
826.625	25019
826.765	25152
826.904	25152
827.044	24776
827.183	24741
827.323	24715
827.462	25019
827.601	24840
827.741	24700
827.88	24661
828.02	24681
828.159	24776
828.298	24760
828.437	24783
828.577	24650
828.716	24703
828.855	24642
828.994	24490
829.134	24597
829.273	24414
829.412	24399
829.551	24410
829.69	24407
829.829	24350
829.968	24433
830.107	24384
830.246	24407
830.385	24361
830.524	24251
830.663	24140
830.802	23999
830.941	23942
831.08	23889
831.219	24018
831.357	24022
831.496	24015
831.635	24011
831.774	23821
831.913	23745
832.051	23646
832.19	23668
832.329	23729
832.467	23634
832.606	23642
832.744	23581
832.883	23615
833.022	23657
833.16	23630
833.299	23665
833.437	23592
833.576	23691
833.714	23691
833.852	23828
833.991	23767
834.129	23832
834.267	23809
834.406	23710
834.544	23832
834.682	23779
834.821	23752
834.959	23760
835.097	23600
835.235	23665
835.373	23623
835.511	23661
835.65	23463
835.788	23383
835.926	23216
836.064	23174
836.202	23330
836.34	23444
836.478	23459
836.615	23391
836.753	23463
836.891	23452
837.029	23318
837.167	23425
837.305	23292
837.443	23429
837.58	23155
837.718	23261
837.856	23212
837.993	23132
838.131	23193
838.269	23193
838.406	23113
838.544	23064
838.681	22809
838.819	22790
838.956	22687
839.094	22641
839.231	22634
839.369	22755
839.506	22991
839.643	22805
839.781	22634
839.918	22626
840.055	22611
840.193	22691
840.33	22573
840.467	22466
840.604	22561
840.742	22858
840.879	22508
841.016	22512
841.153	22398
841.29	22653
841.427	22580
841.564	22504
841.701	22390
841.838	22432
841.975	22527
842.112	22561
842.249	22455
842.385	22280
842.522	22485
842.659	22310
842.796	22284
842.933	22280
843.069	22284
843.206	22276
843.343	22135
843.479	22246
843.616	22333
843.752	22063
843.889	22169
844.025	22295
844.162	21960
844.298	22261
844.435	21991
844.571	22139
844.708	22181
844.844	22284
844.98	22421
845.117	22249
845.253	22375
845.389	22596
845.525	23014
845.661	23828
845.798	24559
845.934	25365
846.07	25590
846.206	25567
846.342	24981
846.478	23984
846.614	23056
846.75	22367
846.886	22116
847.022	21922
847.158	21724
847.294	21663
847.429	21583
847.565	21644
847.701	21717
847.837	21195
847.972	21169
848.108	21317
848.244	21252
848.379	21100
848.515	21112
848.65	21100
848.786	21039
848.921	21142
849.057	20975
849.192	21157
849.328	21077
849.463	21039
849.598	20921
849.734	21005
849.869	20823
850.004	20876
850.14	20769
850.275	20754
850.41	20712
850.545	20815
850.68	20716
850.815	20804
850.95	20743
851.085	20788
851.22	20876
851.355	20720
851.49	20716
851.625	20697
851.76	20830
851.895	20583
852.03	20613
852.165	20743
852.299	20670
852.434	20743
852.569	20629
852.703	20739
852.838	20762
852.973	20731
853.107	20838
853.242	20731
853.376	20556
853.511	20461
853.645	20473
853.78	20686
853.914	20640
854.048	20583
854.183	20644
854.317	20648
854.451	20701
854.585	20564
854.72	20674
854.854	20689
854.988	20537
855.122	20571
855.256	20442
855.39	20552
855.524	20568
855.658	20598
855.792	20621
855.926	20571
856.06	20518
856.194	20590
856.327	20393
856.461	20438
856.595	20415
856.729	20377
856.862	20686
856.996	20575
857.13	20598
857.263	20621
857.397	20412
857.53	20549
857.664	20568
857.797	20537
857.931	20583
858.064	20549
858.197	20594
858.331	20507
858.464	20412
858.597	20408
858.731	20396
858.864	20438
858.997	20454
859.13	20423
859.263	20461
859.396	20564
859.529	20442
859.662	20347
859.795	20343
859.928	20423
860.061	20594
860.194	20667
860.327	20366
860.46	20400
860.592	20587
860.725	20575
860.858	20556
860.99	20473
861.123	20313
861.256	20324
861.388	20457
861.521	21047
861.653	20278
861.786	20206
861.918	20259
862.05	20377
862.183	20431
862.315	20355
862.447	20575
862.58	20461
862.712	20256
862.844	20161
862.976	20168
863.108	20195
863.24	20476
863.372	20176
863.504	20024
863.636	20081
863.768	20248
863.9	20206
864.032	20081
864.164	20077
864.296	20233
864.428	20206
864.559	20161
864.691	20043
864.823	20176
864.954	20134
865.086	20134
865.217	19978
865.349	19917
865.48	19902
865.612	19997
865.743	20218
865.875	20096
866.006	20126
866.137	19982
866.269	20054
866.4	19989
866.531	20008
866.662	19959
866.793	19913
866.924	19917
867.055	19936
867.186	19799
867.317	19799
867.448	19887
867.579	19909
867.71	19894
867.841	19822
867.972	19921
868.103	19928
868.233	19856
868.364	20024
868.495	20145
868.625	20248
868.756	20130
868.886	20081
869.017	20176
869.147	20214
869.278	20210
869.408	20180
869.539	20328
869.669	20305
869.799	20286
869.929	20313
870.06	20271
870.19	20480
870.32	20522
870.45	20511
870.58	20648
870.71	20552
870.84	20663
870.97	20636
871.1	20518
871.23	20731
871.36	20697
871.489	20651
871.619	20765
871.749	20826
871.879	20788
872.008	20887
872.138	20781
872.267	20739
872.397	20632
872.526	20602
872.656	20598
872.785	20583
872.915	20792
873.044	20830
873.173	20830
873.303	20906
873.432	20853
873.561	20937
873.69	20876
873.819	21032
873.948	20960
874.077	20830
874.206	20830
874.335	20834
874.464	20941
874.593	21096
874.722	21074
874.851	21195
874.979	21119
875.108	21192
875.237	21157
875.365	21074
875.494	21237
875.623	21279
875.751	21146
875.88	21249
876.008	21275
876.136	21382
876.265	21534
876.393	21789
876.521	21580
876.65	21774
876.778	21595
876.906	21614
877.034	21603
877.162	21606
877.29	21481
877.418	21591
877.546	21656
877.674	21637
877.802	21739
877.93	21720
878.058	21694
878.185	21583
878.313	21743
878.441	21743
878.568	21667
878.696	21994
878.824	22173
878.951	22333
879.079	22618
879.206	22831
879.333	23094
879.461	23162
879.588	23467
879.715	23547
879.842	23562
879.97	23041
880.097	22656
880.224	22352
880.351	22154
880.478	22021
880.605	22029
880.732	21895
880.859	22150
880.986	21895
881.112	21743
881.239	21660
881.366	21720
881.493	21496
881.619	21443
881.746	21488
881.872	21408
881.999	21462
882.125	21428
882.252	21473
882.378	21572
882.505	21526
882.631	21374
882.757	21211
882.883	21272
883.01	21222
883.136	21233
883.262	20971
883.388	21020
883.514	21138
883.64	21287
883.766	21135
883.892	20960
884.018	20994
884.143	21165
884.269	21268
884.395	20937
884.52	20842
884.646	20804
884.772	20773
884.897	20895
885.023	20914
885.148	21020
885.274	20899
885.399	20929
885.524	20792
885.65	20853
885.775	20838
885.9	20651
886.025	20887
886.15	20712
886.275	20632
886.4	20552
886.525	20606
886.65	20476
886.775	20507
886.9	20655
887.025	20754
887.149	20541
887.274	20351
887.399	20267
887.523	20271
887.648	20240
887.773	20180
887.897	20248
888.021	20351
888.146	20313
888.27	20347
888.395	20301
888.519	20248
888.643	20237
888.767	20240
888.891	20157
889.015	20050
889.139	20107
889.263	20092
889.387	20111
889.511	20183
889.635	19997
889.759	19997
889.883	19951
890.006	20012
890.13	20031
890.254	19890
890.377	19830
890.501	19734
890.624	19677
890.748	19830
890.871	19563
890.995	19563
891.118	19525
891.241	19457
891.364	19556
891.488	19605
891.611	19556
891.734	19559
891.857	19548
891.98	19518
892.103	19556
892.226	19472
892.349	19453
892.471	19297
892.594	19365
892.717	19460
892.839	19411
892.962	19518
893.085	19422
893.207	19434
893.33	19396
893.452	19308
893.575	19396
893.697	19308
893.819	19457
893.941	19529
894.064	19544
894.186	19304
894.308	19266
894.43	19434
894.552	19438
894.674	19377
894.796	19278
894.918	19362
895.04	19285
895.161	19502
895.283	19381
895.405	19304
895.526	19365
895.648	19301
895.769	19365
895.891	19343
896.012	19495
896.134	19441
896.255	19441
896.376	19263
896.498	19415
896.619	19365
896.74	19343
896.861	19396
896.982	19666
897.103	19868
897.224	19628
897.345	19594
897.466	19540
897.587	19548
897.708	19746
897.828	19613
897.949	19643
898.07	19407
898.19	19476
898.311	19632
898.431	19487
898.552	19563
898.672	19601
898.792	19609
898.913	19563
899.033	19438
899.153	19320
