Data from test_V78500241_832.txt Node
Date: Fri Mar 25 14:39:30 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	26111
801.214	26031
801.356	25715
801.499	25582
801.641	25544
801.783	25453
801.926	25476
802.068	25426
802.211	25202
802.353	25190
802.496	25122
802.638	25034
802.78	24977
802.923	24867
803.065	24916
803.208	24856
803.35	24928
803.492	24928
803.635	25126
803.777	25019
803.919	25053
804.061	25270
804.204	25038
804.346	24943
804.488	25019
804.63	24996
804.773	24924
804.915	25023
805.057	25240
805.199	25232
805.341	25221
805.483	25400
805.626	25529
805.768	25430
805.91	25377
806.052	25578
806.194	25514
806.336	25868
806.478	25814
806.62	25959
806.762	26187
806.904	26469
807.046	27058
807.188	27005
807.33	27294
807.472	27637
807.614	28029
807.756	28675
807.898	29353
808.04	30494
808.182	31708
808.324	33264
808.465	35166
808.607	37247
808.749	39241
808.891	40356
809.033	40375
809.174	39154
809.316	37396
809.458	35280
809.6	33085
809.741	31225
809.883	30091
810.025	29166
810.166	28401
810.308	28013
810.45	27435
810.591	27249
810.733	26727
810.875	26533
811.016	26381
811.158	26073
811.299	26134
811.441	26100
811.582	25925
811.724	25590
811.865	25616
812.007	25639
812.148	25696
812.29	25544
812.431	25715
812.573	25731
812.714	25807
812.855	25868
812.997	25898
813.138	26077
813.279	25959
813.421	25746
813.562	25632
813.703	25685
813.845	25331
813.986	25118
814.127	24924
814.268	24814
814.41	24692
814.551	24886
814.692	24738
814.833	24585
814.974	24589
815.115	24498
815.256	24498
815.397	24460
815.539	24426
815.68	24361
815.821	24186
815.962	24186
816.103	24319
816.244	24197
816.385	24083
816.526	23977
816.666	23760
816.807	23649
816.948	23741
817.089	23809
817.23	23745
817.371	23726
817.512	23668
817.653	23436
817.793	23543
817.934	23547
818.075	23718
818.216	23570
818.356	23562
818.497	23410
818.638	23136
818.778	23227
818.919	23296
819.06	23311
819.2	23299
819.341	23501
819.481	23539
819.622	23440
819.762	23767
819.903	23653
820.043	23726
820.184	23406
820.324	23349
820.465	23520
820.605	23467
820.746	23341
820.886	23239
821.026	23299
821.167	23315
821.307	23398
821.447	23341
821.588	23265
821.728	23098
821.868	22984
822.008	22831
822.149	22698
822.289	22740
822.429	22470
822.569	22497
822.709	22360
