Data from test_V78500241_2024.txt Node
Date: Fri Mar 25 14:47:48 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22139
801.214	21915
801.356	21778
801.499	21641
801.641	21481
801.783	21424
801.926	21443
802.068	21416
802.211	21294
802.353	21321
802.496	21024
802.638	21013
802.78	20906
802.923	20804
803.065	20720
803.208	20724
803.35	20769
803.492	20880
803.635	20849
803.777	20887
803.919	20857
804.061	21157
804.204	20910
804.346	20762
804.488	20609
804.63	20861
804.773	20720
804.915	20769
805.057	20750
805.199	20697
805.341	20895
805.483	20777
805.626	20826
805.768	20724
805.91	20739
806.052	20754
806.194	20708
806.336	20697
806.478	20746
806.62	20693
806.762	20746
806.904	20956
807.046	21108
807.188	21062
807.33	20998
807.472	21089
807.614	20914
807.756	20971
807.898	20872
808.04	20769
808.182	20777
808.324	20777
808.465	20845
808.607	21081
808.749	21047
808.891	21199
809.033	21252
809.174	21230
809.316	21119
809.458	21074
809.6	21146
809.741	21100
809.883	21245
810.025	21252
810.166	21378
810.308	21283
810.45	21176
810.591	21077
810.733	21036
810.875	20807
811.016	20861
811.158	20788
811.299	20967
811.441	21024
811.582	20952
811.724	20918
811.865	20933
812.007	20826
812.148	20929
812.29	21032
812.431	21150
812.573	21131
812.714	21283
812.855	21287
812.997	21542
813.138	21576
813.279	21351
813.421	21370
813.562	21317
813.703	21138
813.845	21017
813.986	20731
814.127	20640
814.268	20454
814.41	20507
814.551	20419
814.692	20415
814.833	20358
814.974	20393
815.115	20457
815.256	20324
815.397	20214
815.539	20233
815.68	20164
815.821	20172
815.962	20221
816.103	20115
816.244	19978
816.385	19917
816.526	19894
816.666	19761
816.807	19499
816.948	19643
817.089	19715
817.23	19620
817.371	19601
817.512	19544
817.653	19529
817.793	19392
817.934	19575
818.075	19578
818.216	19575
818.356	19483
818.497	19392
818.638	19213
818.778	19270
818.919	19293
819.06	19095
819.2	19411
819.341	19407
819.481	19403
819.622	19552
819.762	19757
819.903	19704
820.043	19594
820.184	19594
820.324	19365
820.465	19635
820.605	19605
820.746	19533
820.886	19411
821.026	19533
821.167	19377
821.307	19552
821.447	19453
821.588	19369
821.728	19266
821.868	18973
822.008	19095
822.149	18977
822.289	18856
822.429	18715
822.569	18673
822.709	18753
822.849	18308
822.99	18456
823.13	18441
823.27	18384
823.41	18235
823.55	18235
823.69	18171
823.83	18239
823.97	18167
824.11	17973
824.25	18057
824.389	18110
824.529	18136
824.669	18019
824.809	18159
824.949	18072
825.089	18049
825.228	18117
825.368	17863
825.508	17939
825.648	17923
825.787	17870
825.927	17824
826.067	17741
826.206	17714
826.346	17855
826.485	17836
826.625	17729
826.765	17882
826.904	17802
827.044	17558
827.183	17577
827.323	17429
827.462	17478
827.601	17539
827.741	17566
827.88	17543
828.02	17398
828.159	17402
828.298	17558
828.437	17558
828.577	17471
828.716	17589
828.855	17433
828.994	17269
829.134	17360
829.273	17337
829.412	17299
829.551	17086
829.69	17166
829.829	17284
829.968	17307
830.107	17315
830.246	17227
830.385	17185
830.524	17124
830.663	17086
830.802	17052
830.941	16824
831.08	16736
831.219	16877
831.357	16911
831.496	17022
831.635	16896
831.774	16793
831.913	16778
832.051	16599
832.19	16649
832.329	16679
832.467	16538
832.606	16603
832.744	16588
832.883	16519
833.022	16569
833.16	16577
833.299	16615
833.437	16546
833.576	16558
833.714	16573
833.852	16588
833.991	16656
834.129	16603
834.267	16660
834.406	16645
