Data from test_V78500241_2244.txt Node
Date: Fri Mar 25 14:49:20 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22147
801.214	22070
801.356	21785
801.499	21686
801.641	21538
801.783	21523
801.926	21580
802.068	21435
802.211	21401
802.353	21374
802.496	21252
802.638	20990
802.78	21020
802.923	20971
803.065	20933
803.208	20785
803.35	20971
803.492	20998
803.635	21032
803.777	20781
803.919	20895
804.061	21154
804.204	21001
804.346	20838
804.488	20815
804.63	20910
804.773	20819
804.915	20777
805.057	20811
805.199	20731
805.341	20857
805.483	20902
805.626	20910
805.768	20880
805.91	20857
806.052	20880
806.194	20670
806.336	20975
806.478	20838
806.62	20769
806.762	20834
806.904	20994
807.046	21119
807.188	21070
807.33	21135
807.472	21199
807.614	21066
807.756	21024
807.898	20842
808.04	20731
808.182	20849
808.324	20785
808.465	20998
808.607	21123
808.749	21245
808.891	21241
809.033	21291
809.174	21264
809.316	21081
809.458	21058
809.6	21055
809.741	21161
809.883	21306
810.025	21291
810.166	21310
810.308	21294
810.45	21222
810.591	21180
810.733	21100
810.875	20925
811.016	20891
811.158	20823
811.299	20864
811.441	20971
811.582	21161
811.724	20998
811.865	20861
812.007	20845
812.148	20925
812.29	20948
812.431	21154
812.573	21214
812.714	21302
812.855	21458
812.997	21500
813.138	21717
813.279	21492
813.421	21526
813.562	21382
813.703	21195
813.845	21009
813.986	20792
814.127	20625
814.268	20476
814.41	20530
814.551	20423
814.692	20564
814.833	20457
814.974	20427
815.115	20461
815.256	20431
815.397	20248
815.539	20423
815.68	20267
815.821	20229
815.962	20267
816.103	20202
816.244	20096
816.385	20031
816.526	19947
816.666	19845
816.807	19708
816.948	19628
817.089	19803
817.23	19757
817.371	19601
817.512	19616
817.653	19578
817.793	19647
817.934	19632
818.075	19704
818.216	19510
818.356	19582
818.497	19403
818.638	19354
818.778	19373
818.919	19251
819.06	19339
819.2	19430
819.341	19529
819.481	19499
819.622	19658
819.762	19811
819.903	19704
820.043	19723
820.184	19590
820.324	19738
820.465	19750
820.605	19605
820.746	19457
820.886	19510
821.026	19540
821.167	19590
821.307	19700
821.447	19506
821.588	19343
821.728	19274
821.868	19145
822.008	19069
822.149	19008
822.289	19008
822.429	18825
822.569	18722
822.709	18692
822.849	18486
822.99	18517
823.13	18441
823.27	18429
823.41	18281
823.55	18311
823.69	18311
823.83	18395
823.97	18258
824.11	18072
824.25	18144
824.389	18182
824.529	18026
824.669	18007
824.809	18167
824.949	18159
825.089	18171
825.228	18068
825.368	17935
825.508	17920
825.648	18049
825.787	17897
825.927	17920
826.067	17821
826.206	17817
826.346	17889
826.485	17840
826.625	17847
826.765	18079
826.904	17874
827.044	17691
827.183	17551
827.323	17589
827.462	17748
827.601	17520
827.741	17600
827.88	17608
828.02	17452
828.159	17566
828.298	17627
828.437	17642
828.577	17391
828.716	17680
828.855	17478
828.994	17334
829.134	17311
829.273	17341
829.412	17349
829.551	17242
829.69	17296
829.829	17296
829.968	17493
830.107	17299
830.246	17444
830.385	17337
830.524	17307
830.663	17052
830.802	16991
830.941	16930
831.08	16892
831.219	17003
831.357	17022
831.496	17143
831.635	16968
831.774	16847
831.913	16691
832.051	16816
832.19	16649
832.329	16622
832.467	16645
832.606	16649
832.744	16516
832.883	16603
833.022	16474
833.16	16599
833.299	16653
833.437	16607
833.576	16634
833.714	16531
833.852	16618
833.991	16622
834.129	16744
834.267	16713
834.406	16694
834.544	16706
834.682	16634
834.821	16668
834.959	16835
835.097	16516
835.235	16679
835.373	16721
835.511	16740
835.65	16508
835.788	16634
835.926	16390
836.064	16329
836.202	16390
836.34	16580
836.478	16645
836.615	16531
836.753	16527
836.891	16622
837.029	16573
837.167	16474
837.305	16493
837.443	16451
837.58	16405
837.718	16443
837.856	16341
837.993	16322
838.131	16451
838.269	16371
838.406	16242
838.544	16272
838.681	16200
838.819	16074
838.956	15983
839.094	15998
839.231	16071
839.369	16181
839.506	16318
839.643	16162
839.781	16040
839.918	16013
840.055	15918
