Data from test_V78500241_2324.txt Node
Date: Fri Mar 25 14:49:53 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22169
801.214	22158
801.356	21857
801.499	21641
801.641	21637
801.783	21492
801.926	21671
802.068	21466
802.211	21443
802.353	21291
802.496	21127
802.638	21070
802.78	20982
802.923	20838
803.065	20838
803.208	20891
803.35	20796
803.492	21017
803.635	20994
803.777	20788
803.919	20880
804.061	21112
804.204	20982
804.346	20823
804.488	20826
804.63	20811
804.773	20746
804.915	20762
805.057	20906
805.199	20754
805.341	20895
805.483	20979
805.626	20796
805.768	20758
805.91	20941
806.052	20796
806.194	20629
806.336	21085
806.478	20819
806.62	20777
806.762	20880
806.904	20986
807.046	21184
807.188	21146
807.33	21188
807.472	21192
807.614	21039
807.756	21047
807.898	20925
808.04	20952
808.182	20773
808.324	20914
808.465	20998
808.607	21123
808.749	21230
808.891	21325
809.033	21450
809.174	21226
809.316	21127
809.458	21195
809.6	21131
809.741	21184
809.883	21275
810.025	21424
810.166	21336
810.308	21363
810.45	21306
810.591	21116
810.733	21058
810.875	21039
811.016	20868
811.158	20773
811.299	20975
811.441	21070
811.582	21108
811.724	20956
811.865	20861
812.007	20887
812.148	20941
812.29	21032
812.431	21077
812.573	21294
812.714	21317
812.855	21500
812.997	21553
813.138	21895
813.279	21606
813.421	21424
813.562	21431
813.703	21214
813.845	21070
813.986	20762
814.127	20693
814.268	20617
814.41	20575
814.551	20461
814.692	20499
814.833	20511
814.974	20442
815.115	20473
815.256	20396
815.397	20313
815.539	20320
815.68	20218
815.821	20107
815.962	20229
816.103	20202
816.244	20088
816.385	19974
816.526	19860
816.666	19811
816.807	19734
816.948	19837
817.089	19845
817.23	19742
817.371	19658
817.512	19677
817.653	19712
817.793	19624
817.934	19540
818.075	19552
818.216	19677
818.356	19499
818.497	19449
818.638	19289
818.778	19324
818.919	19263
819.06	19259
819.2	19373
819.341	19487
819.481	19487
819.622	19666
819.762	19883
819.903	19708
820.043	19689
820.184	19643
820.324	19559
820.465	19613
820.605	19597
820.746	19590
820.886	19544
821.026	19578
821.167	19666
821.307	19643
821.447	19483
821.588	19377
821.728	19236
821.868	19270
822.008	19046
822.149	19088
822.289	19012
822.429	18688
822.569	18696
822.709	18669
822.849	18353
822.99	18490
823.13	18441
823.27	18506
823.41	18308
823.55	18338
823.69	18338
823.83	18258
823.97	18129
824.11	18140
824.25	17897
824.389	18064
824.529	18243
824.669	18110
824.809	18171
824.949	18129
825.089	18106
825.228	18057
825.368	17878
825.508	17939
825.648	17942
825.787	17912
825.927	17832
826.067	17878
826.206	17813
826.346	17866
826.485	17927
826.625	17764
826.765	17931
826.904	17904
827.044	17615
827.183	17509
827.323	17509
827.462	17570
827.601	17452
827.741	17520
827.88	17501
828.02	17307
828.159	17558
828.298	17615
828.437	17646
828.577	17512
828.716	17661
828.855	17436
828.994	17318
829.134	17273
829.273	17261
829.412	17368
829.551	17315
829.69	17277
829.829	17360
829.968	17417
830.107	17288
830.246	17208
830.385	17216
830.524	17151
830.663	17086
830.802	16965
830.941	16904
831.08	16889
831.219	16911
831.357	16991
831.496	16995
831.635	16816
831.774	16774
831.913	16767
832.051	16683
832.19	16596
832.329	16683
832.467	16615
832.606	16527
832.744	16538
832.883	16409
833.022	16626
833.16	16577
833.299	16565
833.437	16622
833.576	16603
833.714	16573
833.852	16607
833.991	16653
834.129	16679
834.267	16694
834.406	16717
834.544	16653
834.682	16645
834.821	16558
834.959	16733
835.097	16569
835.235	16656
835.373	16641
835.511	16550
835.65	16580
835.788	16599
835.926	16382
836.064	16413
836.202	16337
836.34	16580
836.478	16592
836.615	16485
836.753	16516
836.891	16519
837.029	16584
837.167	16516
837.305	16398
837.443	16398
837.58	16226
837.718	16542
837.856	16455
837.993	16386
838.131	16348
838.269	16265
838.406	16314
838.544	16211
838.681	16086
838.819	16059
838.956	15861
839.094	15998
839.231	15987
839.369	16139
839.506	16356
839.643	16173
839.781	15865
839.918	15880
840.055	15838
840.193	15876
840.33	15975
840.467	15964
840.604	15926
840.742	16219
840.879	15804
841.016	15812
841.153	15857
841.29	16021
841.427	15991
841.564	15876
841.701	15937
841.838	15823
841.975	15774
842.112	15869
842.249	15720
842.385	15610
842.522	15827
842.659	15762
842.796	15701
842.933	15778
843.069	15614
843.206	15587
843.343	15766
843.479	15701
843.616	15690
843.752	15344
843.889	15458
844.025	15637
844.162	15389
844.298	15584
844.435	15481
844.571	15428
844.708	15549
844.844	15694
844.98	15690
845.117	15671
845.253	15439
845.389	15306
845.525	15374
845.661	15378
845.798	15214
845.934	15272
846.07	15256
846.206	15306
846.342	15454
846.478	15264
846.614	14975
846.75	14952
846.886	15005
847.022	15165
847.158	15097
847.294	14967
847.429	15119
847.565	14986
847.701	15249
847.837	14838
847.972	14705
848.108	14842
848.244	14891
848.379	14724
848.515	14617
848.65	14644
848.786	14667
848.921	14682
849.057	14750
849.192	14819
849.328	14659
849.463	14629
849.598	14522
849.734	14473
849.869	14495
850.004	14362
850.14	14503
850.275	14434
850.41	14393
850.545	14393
850.68	14336
850.815	14358
850.95	14419
851.085	14552
851.22	14442
851.355	14423
851.49	14389
851.625	14309
851.76	14404
851.895	14225
852.03	14275
852.165	14457
852.299	14434
852.434	14499
852.569	14381
852.703	14423
852.838	14533
852.973	14602
853.107	14583
853.242	14313
