Data from test_V78500241_1225.txt Node
Date: Fri Mar 25 14:42:14 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22413
801.214	22390
801.356	21987
801.499	21998
801.641	21755
801.783	21698
801.926	21835
802.068	21736
802.211	21682
802.353	21557
802.496	21321
802.638	21283
802.78	21294
802.923	21077
803.065	21142
803.208	20967
803.35	21176
803.492	21214
803.635	21397
803.777	21131
803.919	21252
804.061	21393
804.204	21142
804.346	21036
804.488	20925
804.63	21096
804.773	20929
804.915	21051
805.057	21256
805.199	21028
805.341	21077
805.483	21036
805.626	21112
805.768	20914
805.91	21001
806.052	20971
806.194	20918
806.336	21138
806.478	20994
806.62	21001
806.762	21135
806.904	21184
807.046	21454
807.188	21363
807.33	21386
807.472	21386
807.614	21321
807.756	21351
807.898	21283
808.04	21112
808.182	21184
808.324	21123
808.465	21184
808.607	21374
808.749	21393
808.891	21610
809.033	21542
809.174	21549
809.316	21519
809.458	21420
809.6	21473
809.741	21454
809.883	21466
810.025	21694
810.166	21530
810.308	21519
810.45	21477
810.591	21488
810.733	21313
810.875	21062
811.016	21165
811.158	21074
811.299	21192
811.441	21275
811.582	21454
811.724	21150
811.865	21112
812.007	21161
812.148	21176
812.29	21336
812.431	21336
812.573	21629
812.714	21637
812.855	21720
812.997	21755
813.138	21876
813.279	21774
813.421	21660
813.562	21667
813.703	21420
813.845	21237
813.986	21154
814.127	20998
814.268	20796
814.41	20826
814.551	20682
814.692	20910
814.833	20651
814.974	20663
815.115	20720
815.256	20606
815.397	20549
815.539	20636
815.68	20549
815.821	20423
815.962	20454
816.103	20317
816.244	20263
816.385	20278
816.526	20229
816.666	20020
816.807	19913
816.948	19917
817.089	20027
817.23	19970
817.371	19947
817.512	19925
817.653	19727
817.793	19742
817.934	19978
818.075	19913
818.216	19875
818.356	19860
818.497	19696
818.638	19571
818.778	19635
818.919	19586
819.06	19586
819.2	19685
819.341	19693
819.481	19780
819.622	19890
819.762	20092
819.903	19959
820.043	19940
820.184	19818
820.324	19864
820.465	19997
820.605	19860
820.746	19913
820.886	19609
821.026	19868
821.167	19822
821.307	19913
821.447	19795
821.588	19677
821.728	19590
821.868	19373
822.008	19304
822.149	19278
822.289	19331
822.429	19038
822.569	18928
822.709	18977
822.849	18741
822.99	18722
823.13	18768
823.27	18776
823.41	18547
823.55	18566
823.69	18559
823.83	18684
823.97	18441
824.11	18422
824.25	18456
824.389	18357
824.529	18330
824.669	18395
824.809	18494
824.949	18445
825.089	18498
825.228	18285
825.368	18186
825.508	18144
825.648	18190
825.787	18159
825.927	18262
826.067	18121
826.206	18060
826.346	18182
826.485	18224
826.625	18194
826.765	18251
826.904	18182
827.044	18038
827.183	17935
827.323	17821
827.462	17927
827.601	17805
827.741	17836
827.88	17946
828.02	17714
828.159	17775
828.298	17821
828.437	17847
828.577	17802
828.716	17901
828.855	17809
828.994	17566
829.134	17570
829.273	17729
829.412	17493
829.551	17532
829.69	17600
829.829	17570
829.968	17733
830.107	17680
830.246	17627
830.385	17581
830.524	17512
830.663	17448
830.802	17242
830.941	17265
831.08	17311
831.219	17235
831.357	17353
831.496	17376
831.635	17159
831.774	17235
831.913	17208
832.051	16995
832.19	17079
832.329	17056
832.467	16862
832.606	16850
832.744	16896
832.883	16911
833.022	16919
833.16	16984
833.299	17025
833.437	16965
833.576	17037
833.714	17056
833.852	17003
833.991	17048
834.129	17128
834.267	16987
834.406	17037
834.544	16919
834.682	17014
834.821	17003
834.959	17216
835.097	16972
835.235	17067
835.373	16908
835.511	16949
835.65	16824
835.788	16942
835.926	16843
836.064	16752
836.202	16729
836.34	16889
836.478	16961
836.615	16790
836.753	16915
836.891	17014
837.029	16987
837.167	16828
837.305	16854
837.443	16755
837.58	16729
837.718	16828
837.856	16835
837.993	16694
838.131	16767
838.269	16710
838.406	16721
838.544	16596
838.681	16508
838.819	16481
838.956	16257
839.094	16249
839.231	16356
839.369	16413
839.506	16706
839.643	16527
839.781	16287
839.918	16303
840.055	16268
840.193	16318
840.33	16150
840.467	16257
840.604	16421
840.742	16519
840.879	16200
841.016	16166
841.153	16177
841.29	16398
841.427	16348
841.564	16306
841.701	16173
841.838	16310
841.975	16150
842.112	16188
842.249	16166
842.385	16071
842.522	16280
842.659	16101
842.796	16055
842.933	16029
843.069	16120
843.206	16147
843.343	16071
843.479	16173
843.616	16120
843.752	15915
843.889	15960
844.025	16067
844.162	15835
844.298	15991
844.435	15892
844.571	15903
844.708	16029
844.844	15975
844.98	16097
845.117	15972
845.253	15781
845.389	15743
845.525	15899
845.661	15819
845.798	15720
845.934	15812
846.07	15785
846.206	15778
846.342	15873
846.478	15690
846.614	15534
846.75	15473
846.886	15382
847.022	15496
847.158	15405
847.294	15496
847.429	15492
847.565	15496
847.701	15648
847.837	15161
847.972	15116
848.108	15283
848.244	15199
848.379	15047
848.515	15051
848.65	15024
848.786	15081
848.921	15058
849.057	15230
849.192	15085
849.328	14952
849.463	15024
849.598	15062
849.734	14967
849.869	14891
850.004	14842
850.14	14853
850.275	14868
850.41	14720
850.545	14743
850.68	14796
850.815	14800
850.95	14777
851.085	14925
851.22	14963
851.355	14727
851.49	14716
851.625	14815
851.76	14705
851.895	14727
852.03	14682
852.165	14777
852.299	14842
852.434	14792
852.569	14872
852.703	14861
852.838	14910
852.973	14937
853.107	14868
853.242	14796
853.376	14640
853.511	14636
853.645	14705
853.78	14762
853.914	14785
854.048	14613
854.183	14583
854.317	14686
854.451	14838
854.585	14682
854.72	14674
854.854	14720
854.988	14571
855.122	14651
855.256	14632
855.39	14720
855.524	14788
855.658	14731
855.792	14727
855.926	14731
856.06	14762
856.194	14807
856.327	14724
856.461	14617
856.595	14587
856.729	14522
856.862	14750
856.996	14629
857.13	14674
857.263	14769
857.397	14811
857.53	14693
857.664	14750
857.797	14872
857.931	14697
858.064	14773
858.197	14777
858.331	14651
858.464	14625
858.597	14518
858.731	14571
858.864	14682
858.997	14659
859.13	14739
859.263	14739
859.396	14724
859.529	14651
859.662	14587
859.795	14587
859.928	14670
860.061	14796
860.194	14929
860.327	14644
860.46	14659
860.592	14705
860.725	14826
860.858	14811
860.99	14701
861.123	14686
861.256	14598
861.388	14667
861.521	15310
861.653	14708
861.786	14503
861.918	14564
862.05	14583
862.183	14571
862.315	14674
862.447	14701
862.58	14568
862.712	14415
862.844	14355
862.976	14476
863.108	14492
863.24	14906
863.372	14347
863.504	14427
863.636	14404
863.768	14427
863.9	14511
864.032	14313
864.164	14374
864.296	14476
864.428	14530
864.559	14564
864.691	14457
864.823	14469
864.954	14412
865.086	14530
865.217	14385
865.349	14404
865.48	14461
865.612	14457
865.743	14625
865.875	14427
866.006	14339
866.137	14533
866.269	14317
866.4	14476
866.531	14366
866.662	14427
866.793	14423
866.924	14294
867.055	14412
867.186	14419
867.317	14446
867.448	14248
867.579	14339
867.71	14313
867.841	14336
867.972	14522
868.103	14442
868.233	14396
868.364	14457
868.495	14431
868.625	14670
868.756	14773
868.886	14571
869.017	14648
869.147	14777
869.278	14815
869.408	14648
869.539	14762
869.669	14830
869.799	14807
869.929	14872
870.06	14815
870.19	15043
870.32	14921
870.45	14967
870.58	15039
870.71	15192
870.84	15097
870.97	15074
871.1	15017
871.23	15264
871.36	15245
871.489	15199
871.619	15066
871.749	15260
871.879	15287
872.008	15378
872.138	15173
