Data from test_V78500241_1049.txt Node
Date: Fri Mar 25 14:41:01 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22896
801.214	22729
801.356	22443
801.499	22424
801.641	22230
801.783	22234
801.926	22166
802.068	22082
802.211	22029
802.353	21960
802.496	21698
802.638	21732
802.78	21644
802.923	21466
803.065	21591
803.208	21450
803.35	21523
803.492	21690
803.635	21797
803.777	21511
803.919	21587
804.061	21918
804.204	21690
804.346	21492
804.488	21443
804.63	21504
804.773	21481
804.915	21458
805.057	21652
805.199	21572
805.341	21561
805.483	21686
805.626	21515
805.768	21477
805.91	21496
806.052	21599
806.194	21466
806.336	21713
806.478	21443
806.62	21431
806.762	21622
806.904	21770
807.046	21884
807.188	21876
807.33	21861
807.472	21998
807.614	21907
807.756	21926
807.898	21895
808.04	21812
808.182	21937
808.324	21979
808.465	22124
808.607	22341
808.749	22470
808.891	22607
809.033	22729
809.174	22694
809.316	22440
809.458	22386
809.6	22242
809.741	22166
809.883	22128
810.025	22287
810.166	22215
810.308	22109
810.45	22067
810.591	22040
810.733	21918
810.875	21956
811.016	21694
811.158	21778
811.299	21888
811.441	21812
811.582	21850
811.724	21736
811.865	21690
812.007	21720
812.148	21789
812.29	21785
812.431	21949
812.573	22074
812.714	22059
812.855	22185
812.997	22303
813.138	22443
813.279	22443
813.421	22162
813.562	22063
813.703	21873
813.845	21880
813.986	21561
814.127	21344
814.268	21317
814.41	21260
814.551	21268
814.692	21233
814.833	21252
814.974	21233
815.115	21214
815.256	21039
815.397	21192
815.539	21116
815.68	20952
815.821	20937
815.962	20956
816.103	20944
816.244	20826
816.385	20773
816.526	20712
816.666	20454
816.807	20263
816.948	20693
817.089	20571
817.23	20476
817.371	20347
817.512	20454
817.653	20385
817.793	20419
817.934	20423
818.075	20286
818.216	20457
818.356	20343
818.497	20214
818.638	20065
818.778	20100
818.919	20031
819.06	20073
819.2	20252
819.341	20328
819.481	20218
819.622	20431
819.762	20617
819.903	20499
820.043	20469
820.184	20400
820.324	20374
820.465	20492
820.605	20473
820.746	20400
820.886	20320
821.026	20298
821.167	20355
821.307	20381
821.447	20309
821.588	20195
821.728	20088
821.868	19947
822.008	19750
822.149	19727
822.289	19708
822.429	19491
822.569	19335
822.709	19457
822.849	19320
822.99	19293
823.13	19312
823.27	19308
823.41	19206
823.55	18977
823.69	19076
823.83	19145
823.97	19034
