Data from test_V78500241_3496.txt Node
Date: Fri Mar 25 14:58:03 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	21987
801.214	21903
801.356	21538
801.499	21473
801.641	21287
801.783	21317
801.926	21298
802.068	21203
802.211	21157
802.353	21089
802.496	20899
802.638	20708
802.78	20735
802.923	20659
803.065	20598
803.208	20442
803.35	20537
803.492	20613
803.635	20594
803.777	20689
803.919	20678
804.061	20845
804.204	20537
804.346	20594
804.488	20503
804.63	20682
804.773	20530
804.915	20659
805.057	20590
805.199	20473
805.341	20629
805.483	20686
805.626	20579
805.768	20492
805.91	20549
806.052	20511
806.194	20298
806.336	20667
806.478	20434
806.62	20431
806.762	20473
806.904	20765
807.046	20944
807.188	20895
807.33	20876
807.472	20883
807.614	20750
807.756	20644
807.898	20670
808.04	20434
808.182	20549
808.324	20583
808.465	20587
808.607	20788
808.749	20792
808.891	20990
809.033	21093
809.174	21028
809.316	20781
809.458	20842
809.6	20762
809.741	20933
809.883	20921
810.025	20971
810.166	21005
810.308	20960
810.45	20880
810.591	20781
810.733	20857
810.875	20678
811.016	20609
811.158	20480
811.299	20682
811.441	20765
811.582	20716
811.724	20629
811.865	20507
812.007	20518
812.148	20522
812.29	20670
812.431	20823
812.573	20925
812.714	21070
812.855	20986
812.997	21112
813.138	21256
813.279	21237
813.421	21199
813.562	21077
813.703	20929
813.845	20746
813.986	20522
814.127	20301
814.268	20142
814.41	20294
814.551	20206
814.692	20221
814.833	20092
814.974	20115
815.115	20187
815.256	19928
815.397	20084
815.539	20005
815.68	19868
815.821	19795
815.962	19940
816.103	19875
816.244	19700
816.385	19575
816.526	19529
816.666	19457
816.807	19198
816.948	19335
817.089	19491
817.23	19327
817.371	19346
817.512	19240
817.653	19270
817.793	19148
817.934	19206
818.075	19240
818.216	19301
818.356	19324
818.497	19057
818.638	18958
818.778	18863
818.919	18901
819.06	19000
819.2	19160
819.341	18996
819.481	19225
819.622	19392
819.762	19422
819.903	19430
820.043	19388
820.184	19339
820.324	19217
820.465	19202
820.605	19198
820.746	19171
820.886	19050
821.026	19327
821.167	19255
821.307	19232
821.447	19148
821.588	19008
821.728	18939
821.868	18859
822.008	18646
822.149	18726
822.289	18623
822.429	18448
822.569	18384
822.709	18334
822.849	18262
822.99	18194
823.13	18178
823.27	18121
823.41	17920
823.55	17912
823.69	17973
823.83	18064
823.97	17889
824.11	17760
824.25	17714
824.389	17737
824.529	17882
824.669	17604
824.809	17855
824.949	17809
825.089	17840
825.228	17642
825.368	17596
825.508	17528
825.648	17699
825.787	17611
825.927	17566
826.067	17436
826.206	17528
826.346	17642
826.485	17608
826.625	17566
826.765	17676
826.904	17551
827.044	17250
827.183	17254
827.323	17208
827.462	17277
827.601	17258
827.741	17155
827.88	17307
828.02	17132
828.159	17159
828.298	17223
828.437	17334
828.577	17124
828.716	17318
828.855	17208
828.994	17166
829.134	16968
829.273	16942
829.412	16995
829.551	16911
829.69	16949
829.829	17045
829.968	17045
830.107	17094
830.246	16991
830.385	17006
830.524	16885
830.663	16839
830.802	16691
830.941	16683
831.08	16573
831.219	16679
831.357	16641
831.496	16824
831.635	16523
831.774	16542
831.913	16398
832.051	16398
832.19	16329
832.329	16493
832.467	16424
832.606	16223
832.744	16322
832.883	16322
833.022	16246
833.16	16272
833.299	16322
833.437	16352
833.576	16402
833.714	16318
833.852	16386
833.991	16421
834.129	16474
834.267	16344
834.406	16436
834.544	16413
834.682	16417
834.821	16325
834.959	16428
835.097	16318
835.235	16394
835.373	16375
835.511	16379
835.65	16261
835.788	16371
835.926	16006
836.064	16105
836.202	16150
836.34	16322
836.478	16310
836.615	16177
836.753	16268
836.891	16417
837.029	16390
837.167	16173
837.305	16177
837.443	16246
837.58	16135
837.718	16303
837.856	16109
837.993	16071
838.131	16181
838.269	16166
838.406	16154
838.544	15979
838.681	15873
838.819	15816
838.956	15724
839.094	15778
839.231	15823
839.369	15873
839.506	16090
839.643	15960
839.781	15732
839.918	15797
840.055	15762
840.193	15705
840.33	15679
840.467	15762
840.604	15698
840.742	16040
840.879	15618
841.016	15660
841.153	15739
841.29	15804
841.427	15762
841.564	15835
841.701	15827
841.838	15610
841.975	15599
842.112	15671
842.249	15511
842.385	15488
842.522	15724
842.659	15397
842.796	15469
842.933	15530
843.069	15420
843.206	15389
843.343	15614
843.479	15420
843.616	15519
