Data from test_V78500241_706.txt Node
Date: Fri Mar 25 14:38:38 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27625
801.214	27641
801.356	27450
801.499	27424
801.641	27116
801.783	27096
801.926	27020
802.068	27043
802.211	26986
802.353	26887
802.496	26708
802.638	26655
802.78	26533
802.923	26613
803.065	26438
803.208	26629
803.35	26602
803.492	26705
803.635	26883
803.777	26762
803.919	26735
804.061	26994
804.204	26823
804.346	26918
804.488	26834
804.63	26910
804.773	26864
804.915	27013
805.057	27146
805.199	27070
805.341	27283
805.483	27382
805.626	27401
805.768	27363
805.91	27454
806.052	27542
806.194	27671
806.336	28120
806.478	28169
806.62	28192
806.762	28592
806.904	29090
807.046	29440
807.188	29756
807.33	30254
807.472	30932
807.614	31346
807.756	32476
807.898	33572
808.04	35159
808.182	37137
808.324	39758
808.465	42753
808.607	46063
808.749	49042
808.891	50651
809.033	50948
809.174	49293
809.316	46470
809.458	42970
809.6	39420
809.741	36707
809.883	34306
810.025	32960
810.166	31940
810.308	31061
810.45	30391
810.591	29897
810.733	29337
810.875	28850
811.016	28557
811.158	28344
811.299	28356
811.441	28177
811.582	28070
811.724	27854
811.865	27625
812.007	27709
812.148	27557
812.29	27561
812.431	27496
812.573	27857
812.714	27686
812.855	27641
812.997	27713
813.138	27876
813.279	27774
813.421	27682
813.562	27534
813.703	27321
813.845	27096
813.986	26830
814.127	26735
814.268	26419
814.41	26400
814.551	26408
814.692	26442
814.833	26301
814.974	26294
815.115	26263
815.256	26237
815.397	25974
815.539	26039
815.68	26096
815.821	25887
815.962	25837
816.103	25875
816.244	25769
816.385	25772
816.526	25559
816.666	25392
816.807	25202
816.948	25304
817.089	25362
817.23	25228
817.371	25091
817.512	25099
817.653	25034
817.793	24989
817.934	25107
818.075	25187
818.216	25133
818.356	25171
818.497	24951
818.638	24787
818.778	24852
818.919	24817
819.06	24890
819.2	24856
819.341	25019
819.481	25076
819.622	25274
819.762	25240
819.903	25213
820.043	25202
820.184	25088
820.324	25053
820.465	25175
820.605	25050
820.746	25004
820.886	24806
821.026	24913
821.167	24814
821.307	24954
821.447	24859
821.588	24631
821.728	24563
821.868	24410
822.008	24243
822.149	24194
822.289	24152
822.429	23954
822.569	23950
822.709	23889
822.849	23634
822.99	23653
823.13	23634
823.27	23611
823.41	23444
823.55	23353
823.69	23433
823.83	23501
823.97	23368
824.11	23204
824.25	23223
824.389	23269
824.529	23353
824.669	23242
824.809	23410
824.949	23322
825.089	23223
825.228	23250
825.368	23105
825.508	23022
825.648	23025
825.787	23056
825.927	23075
826.067	22850
826.206	23010
826.346	23010
826.485	23140
826.625	23018
826.765	23162
826.904	22991
827.044	22786
827.183	22828
827.323	22599
827.462	22630
827.601	22645
827.741	22660
827.88	22778
828.02	22615
828.159	22683
828.298	22599
828.437	22721
828.577	22569
828.716	22736
828.855	22603
828.994	22413
829.134	22367
829.273	22462
829.412	22367
829.551	22249
829.69	22375
829.829	22428
829.968	22417
830.107	22348
830.246	22390
830.385	22219
830.524	22295
830.663	22070
830.802	22078
830.941	21975
831.08	22021
831.219	22192
831.357	21972
831.496	22097
831.635	22063
831.774	21983
831.913	21816
832.051	21865
832.19	21922
832.329	21831
832.467	21865
832.606	21675
832.744	21728
832.883	21930
833.022	21941
833.16	22006
833.299	22181
833.437	22341
833.576	22382
833.714	22531
833.852	22725
833.991	22755
834.129	22968
834.267	22984
834.406	22934
834.544	22744
834.682	22755
834.821	22462
834.959	22580
835.097	22242
835.235	22268
835.373	22147
835.511	21926
835.65	21884
835.788	21739
835.926	21561
836.064	21477
836.202	21408
836.34	21485
836.478	21618
836.615	21473
836.753	21488
836.891	21530
837.029	21504
837.167	21496
837.305	21420
837.443	21370
837.58	21211
837.718	21420
837.856	21218
837.993	21237
838.131	21256
838.269	21039
838.406	21192
838.544	21119
838.681	20849
838.819	20807
838.956	20826
839.094	20739
839.231	20727
839.369	20716
839.506	20986
839.643	20906
839.781	20667
839.918	20674
840.055	20636
840.193	20708
840.33	20727
840.467	20613
840.604	20659
840.742	20861
840.879	20526
841.016	20571
841.153	20526
841.29	20689
841.427	20549
841.564	20697
841.701	20530
841.838	20568
841.975	20606
842.112	20602
842.249	20450
842.385	20442
842.522	20648
842.659	20495
842.796	20469
842.933	20530
843.069	20412
843.206	20438
843.343	20499
843.479	20598
843.616	20579
843.752	20412
843.889	20484
844.025	20613
844.162	20571
844.298	20765
844.435	21009
844.571	21131
844.708	21321
844.844	21846
844.98	22238
845.117	22965
845.253	23874
845.389	25765
845.525	29364
845.661	35326
845.798	42338
845.934	47288
846.07	49301
846.206	47851
846.342	42989
846.478	36133
846.614	30148
846.75	26214
846.886	24049
847.022	22573
847.158	21618
847.294	21165
847.429	20800
847.565	20499
847.701	20625
847.837	20035
847.972	20001
848.108	19963
848.244	19822
848.379	19639
848.515	19510
848.65	19460
848.786	19487
848.921	19510
849.057	19540
849.192	19499
849.328	19434
849.463	19434
849.598	19392
849.734	19183
849.869	19221
850.004	19034
850.14	19061
850.275	19156
850.41	18977
850.545	19004
850.68	18993
850.815	19133
850.95	18935
851.085	19202
851.22	19209
851.355	18996
851.49	18894
851.625	19084
851.76	18966
851.895	18928
852.03	19027
852.165	19034
852.299	19107
852.434	19114
852.569	19244
852.703	19168
852.838	19247
852.973	19388
853.107	19289
853.242	19137
853.376	19076
853.511	19034
853.645	19038
853.78	19221
