Data from test_V78500241_1850.txt Node
Date: Fri Mar 25 14:46:35 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22124
801.214	21956
801.356	21774
801.499	21599
801.641	21458
801.783	21504
801.926	21542
802.068	21454
802.211	21317
802.353	21100
802.496	20979
802.638	20910
802.78	20902
802.923	20948
803.065	20754
803.208	20720
803.35	20880
803.492	20792
803.635	20982
803.777	20750
803.919	20861
804.061	21119
804.204	20998
804.346	20796
804.488	20800
804.63	20804
804.773	20651
804.915	20815
805.057	20792
805.199	20727
805.341	20807
805.483	20910
805.626	20739
805.768	20689
805.91	20769
806.052	20819
806.194	20663
806.336	20967
806.478	20815
806.62	20781
806.762	20960
806.904	20925
807.046	21195
807.188	21180
807.33	21028
807.472	21161
807.614	21036
807.756	20967
807.898	20823
808.04	20769
808.182	20716
808.324	20883
808.465	20838
808.607	20998
808.749	21116
808.891	21123
809.033	21237
809.174	21150
809.316	21081
809.458	21161
809.6	21070
809.741	21192
809.883	21268
810.025	21306
810.166	21192
810.308	21363
810.45	21283
810.591	21142
810.733	21066
810.875	20933
811.016	20845
811.158	20773
811.299	20906
811.441	21055
811.582	21116
811.724	20906
811.865	20853
812.007	20948
812.148	20918
812.29	21001
812.431	21104
812.573	21169
812.714	21211
812.855	21359
812.997	21473
813.138	21629
813.279	21492
813.421	21317
813.562	21355
813.703	21127
813.845	21024
813.986	20800
814.127	20602
814.268	20530
814.41	20457
814.551	20469
814.692	20549
814.833	20469
814.974	20526
815.115	20415
815.256	20309
815.397	20278
815.539	20237
815.68	20134
815.821	20096
815.962	20149
816.103	20187
816.244	19986
816.385	19955
816.526	19951
816.666	19765
816.807	19639
816.948	19677
817.089	19776
817.23	19674
817.371	19575
817.512	19594
817.653	19514
817.793	19499
817.934	19586
818.075	19578
818.216	19594
818.356	19529
818.497	19426
818.638	19202
818.778	19247
818.919	19289
819.06	19308
819.2	19460
819.341	19460
819.481	19521
819.622	19609
819.762	19704
819.903	19738
820.043	19567
820.184	19624
820.324	19540
820.465	19677
820.605	19658
820.746	19571
820.886	19407
821.026	19586
821.167	19575
821.307	19597
821.447	19510
821.588	19400
821.728	19350
821.868	19141
822.008	18932
822.149	18935
822.289	18966
822.429	18726
822.569	18661
822.709	18688
822.849	18502
822.99	18486
823.13	18483
823.27	18418
823.41	18220
823.55	18201
823.69	18304
823.83	18270
823.97	18220
824.11	18041
824.25	17980
824.389	18064
824.529	18136
824.669	18019
824.809	18159
824.949	18152
825.089	18174
825.228	18091
825.368	17946
825.508	17794
825.648	17939
825.787	17931
825.927	17832
826.067	17790
826.206	17927
826.346	17859
826.485	17904
826.625	17722
826.765	17897
826.904	17946
827.044	17604
827.183	17577
827.323	17486
827.462	17520
827.601	17532
827.741	17463
827.88	17482
828.02	17326
828.159	17440
828.298	17634
828.437	17573
828.577	17512
828.716	17703
828.855	17360
828.994	17288
829.134	17269
829.273	17277
829.412	17216
829.551	17121
829.69	17261
829.829	17239
829.968	17322
830.107	17364
830.246	17330
830.385	17223
830.524	17178
830.663	17136
830.802	16930
830.941	16911
831.08	16877
831.219	17014
831.357	16987
831.496	17189
831.635	16976
831.774	16915
831.913	16843
832.051	16736
832.19	16698
832.329	16763
832.467	16672
832.606	16531
832.744	16546
832.883	16558
833.022	16565
833.16	16531
833.299	16637
833.437	16664
833.576	16713
833.714	16679
833.852	16626
833.991	16702
834.129	16660
834.267	16637
834.406	16679
834.544	16672
834.682	16672
834.821	16702
834.959	16793
835.097	16584
835.235	16729
835.373	16569
835.511	16630
835.65	16550
835.788	16607
835.926	16360
836.064	16371
836.202	16371
836.34	16634
836.478	16706
836.615	16569
836.753	16713
836.891	16611
837.029	16531
837.167	16550
837.305	16569
837.443	16485
837.58	16382
837.718	16478
837.856	16455
837.993	16356
838.131	16443
838.269	16322
838.406	16325
838.544	16284
838.681	16162
838.819	16112
838.956	15964
839.094	15888
839.231	16082
839.369	16078
839.506	16344
839.643	16143
839.781	16036
839.918	15983
840.055	16067
840.193	15956
840.33	15861
840.467	15895
840.604	15998
840.742	16215
840.879	15876
841.016	15918
841.153	15808
841.29	16109
841.427	16029
841.564	16036
841.701	15956
841.838	16002
841.975	15869
842.112	15960
842.249	15808
842.385	15778
842.522	15819
842.659	15705
842.796	15713
842.933	15747
843.069	15755
843.206	15751
843.343	15922
843.479	15739
843.616	15808
843.752	15606
843.889	15447
844.025	15633
844.162	15580
844.298	15504
844.435	15545
844.571	15473
844.708	15568
844.844	15694
844.98	15743
845.117	15759
845.253	15507
845.389	15431
845.525	15542
845.661	15401
845.798	15382
845.934	15393
846.07	15268
846.206	15485
846.342	15473
846.478	15420
846.614	15218
846.75	14979
846.886	15119
847.022	15150
847.158	15081
847.294	15051
847.429	15192
847.565	15150
847.701	15332
847.837	14785
847.972	14842
848.108	14902
848.244	14921
848.379	14754
848.515	14705
848.65	14762
848.786	14720
848.921	14716
849.057	14864
849.192	14781
849.328	14781
849.463	14701
849.598	14644
849.734	14610
849.869	14606
850.004	14488
850.14	14606
850.275	14442
850.41	14438
850.545	14484
850.68	14404
850.815	14450
850.95	14438
851.085	14724
851.22	14587
851.355	14552
851.49	14488
851.625	14492
851.76	14457
851.895	14377
852.03	14263
852.165	14457
852.299	14473
852.434	14587
852.569	14503
852.703	14511
852.838	14552
852.973	14682
853.107	14632
853.242	14526
853.376	14442
853.511	14240
853.645	14301
853.78	14450
853.914	14381
854.048	14370
854.183	14355
854.317	14309
854.451	14537
854.585	14343
854.72	14355
854.854	14332
854.988	14237
855.122	14377
855.256	14153
855.39	14278
855.524	14446
855.658	14423
855.792	14278
855.926	14495
856.06	14393
856.194	14469
856.327	14400
856.461	14248
856.595	14294
856.729	14336
856.862	14469
856.996	14450
857.13	14393
857.263	14537
857.397	14590
857.53	14366
857.664	14457
857.797	14438
857.931	14492
858.064	14454
858.197	14549
858.331	14370
858.464	14419
858.597	14290
858.731	14370
858.864	14374
858.997	14404
859.13	14431
859.263	14294
859.396	14408
859.529	14233
859.662	14404
859.795	14290
859.928	14366
860.061	14484
860.194	14549
860.327	14446
860.46	14278
860.592	14381
860.725	14549
860.858	14511
860.99	14343
861.123	14355
861.256	14370
861.388	14309
861.521	14944
861.653	14191
861.786	14195
861.918	14259
862.05	14317
862.183	14244
862.315	14366
862.447	14385
862.58	14374
862.712	14180
862.844	14115
862.976	14202
863.108	14298
863.24	14583
863.372	14119
863.504	14069
863.636	14233
863.768	14286
863.9	14123
864.032	14092
864.164	14115
864.296	14123
864.428	14301
864.559	14248
864.691	14313
864.823	14149
864.954	14123
865.086	14271
865.217	14092
865.349	14130
865.48	14046
865.612	14172
865.743	14294
865.875	14138
866.006	14046
866.137	14153
866.269	14111
866.4	14084
866.531	14081
866.662	14123
866.793	14035
866.924	14142
867.055	14145
867.186	14153
867.317	14111
867.448	14069
867.579	13967
867.71	14119
867.841	14065
867.972	14199
868.103	14092
868.233	14069
868.364	14107
868.495	14195
868.625	14389
868.756	14446
868.886	14332
869.017	14309
869.147	14518
869.278	14514
869.408	14385
869.539	14370
869.669	14461
869.799	14434
869.929	14545
870.06	14473
870.19	14648
870.32	14697
870.45	14712
870.58	14727
870.71	14868
870.84	14788
870.97	14785
871.1	14743
871.23	14994
871.36	14952
871.489	14929
871.619	14895
871.749	14975
871.879	15131
872.008	15070
872.138	15017
872.267	14967
872.397	14765
872.526	14785
872.656	14769
872.785	14800
872.915	14960
873.044	15131
873.173	14982
873.303	15036
873.432	15017
873.561	15104
873.69	14952
873.819	14982
873.948	15100
874.077	14967
874.206	14944
874.335	15005
874.464	15127
874.593	15310
874.722	15264
874.851	15332
874.979	15287
875.108	15462
875.237	15256
875.365	15260
875.494	15306
875.623	15462
875.751	15252
875.88	15412
876.008	15580
876.136	15504
876.265	15797
876.393	15876
876.521	15785
876.65	15770
876.778	15804
876.906	15694
877.034	15690
877.162	15743
877.29	15675
877.418	15747
877.546	15755
877.674	15633
877.802	15694
877.93	15766
878.058	15759
878.185	15660
878.313	15766
878.441	15705
878.568	15564
878.696	15732
878.824	15819
878.951	15873
879.079	15915
879.206	15987
879.333	15911
879.461	15835
879.588	15850
879.715	15998
879.842	16074
879.97	15717
880.097	15610
880.224	15614
880.351	15622
880.478	15610
880.605	15492
880.732	15462
880.859	15789
880.986	15572
881.112	15648
881.239	15469
881.366	15279
881.493	15298
881.619	15275
881.746	15264
881.872	15241
881.999	15199
882.125	15218
882.252	15298
882.378	15336
882.505	15386
882.631	15169
882.757	15085
882.883	15074
883.01	15135
883.136	14944
883.262	14948
883.388	14842
883.514	15123
883.64	15119
883.766	15127
883.892	14880
884.018	15051
884.143	15142
884.269	15192
884.395	14788
884.52	14701
884.646	14807
884.772	14765
884.897	14545
885.023	14765
885.148	14948
885.274	14910
885.399	14845
885.524	14864
885.65	14807
885.775	14769
885.9	14765
886.025	14948
886.15	14845
886.275	14686
886.4	14693
886.525	14743
886.65	14659
886.775	14781
886.9	14880
887.025	14960
887.149	14667
887.274	14613
887.399	14579
887.523	14598
887.648	14465
887.773	14469
887.897	14514
888.021	14629
888.146	14537
888.27	14674
888.395	14712
888.519	14712
888.643	14667
888.767	14587
888.891	14537
889.015	14362
889.139	14438
889.263	14419
889.387	14556
889.511	14598
889.635	14640
889.759	14583
889.883	14427
890.006	14492
890.13	14636
890.254	14275
890.377	14408
890.501	14324
890.624	14252
890.748	14355
890.871	14176
890.995	14191
