Data from test_V78500241_3005.txt Node
Date: Fri Mar 25 14:54:38 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22105
801.214	21998
801.356	21770
801.499	21606
801.641	21515
801.783	21496
801.926	21481
802.068	21458
802.211	21241
802.353	21199
802.496	21005
802.638	21020
802.78	20933
802.923	20895
803.065	20895
803.208	20807
803.35	20781
803.492	20845
803.635	20979
803.777	20872
803.919	20887
804.061	21108
804.204	20845
804.346	20735
804.488	20724
804.63	20891
804.773	20731
804.915	20716
805.057	20804
805.199	20632
805.341	20815
805.483	20819
805.626	20781
805.768	20758
805.91	20689
806.052	20765
806.194	20613
806.336	20773
806.478	20800
806.62	20537
806.762	20853
806.904	20838
807.046	21165
807.188	20933
807.33	21100
807.472	21123
807.614	21024
807.756	20979
807.898	20868
808.04	20864
808.182	20781
808.324	20853
808.465	20777
808.607	20944
808.749	21017
808.891	21199
809.033	21222
809.174	21074
809.316	20979
809.458	21104
809.6	21047
809.741	21138
809.883	21096
810.025	21329
810.166	21165
810.308	21226
810.45	21275
810.591	21089
810.733	21089
810.875	20861
811.016	20811
811.158	20663
811.299	20845
811.441	21001
811.582	20929
811.724	20944
811.865	20826
812.007	20838
812.148	20678
812.29	20777
812.431	21009
812.573	21116
812.714	21245
812.855	21401
812.997	21428
813.138	21500
813.279	21443
813.421	21340
813.562	21313
813.703	21146
813.845	20967
813.986	20895
814.127	20499
814.268	20484
814.41	20446
814.551	20358
814.692	20461
814.833	20305
814.974	20343
815.115	20339
815.256	20229
815.397	20229
815.539	20271
815.68	20077
815.821	19970
815.962	20191
816.103	20096
816.244	20039
816.385	19932
816.526	19715
816.666	19674
816.807	19571
816.948	19670
817.089	19613
817.23	19571
817.371	19533
817.512	19495
817.653	19396
817.793	19468
817.934	19586
818.075	19460
818.216	19472
818.356	19491
818.497	19483
818.638	19270
818.778	19278
818.919	19076
819.06	19255
819.2	19213
819.341	19339
819.481	19369
819.622	19514
819.762	19765
819.903	19540
820.043	19483
820.184	19434
820.324	19601
820.465	19578
820.605	19537
820.746	19468
820.886	19362
821.026	19388
821.167	19426
821.307	19472
821.447	19263
821.588	19289
821.728	19259
821.868	19088
822.008	18833
822.149	18844
822.289	18878
822.429	18692
822.569	18589
822.709	18547
822.849	18475
822.99	18384
823.13	18384
823.27	18330
823.41	18155
823.55	18076
823.69	18148
823.83	18254
823.97	18152
824.11	17969
824.25	17999
824.389	17920
824.529	17969
824.669	18019
824.809	17969
824.949	18030
825.089	18079
825.228	17931
825.368	17756
825.508	17668
825.648	17729
825.787	17798
825.927	17779
826.067	17634
826.206	17638
826.346	17695
826.485	17718
826.625	17615
826.765	17824
826.904	17729
827.044	17452
827.183	17577
827.323	17368
827.462	17482
827.601	17345
827.741	17372
827.88	17345
828.02	17349
828.159	17379
828.298	17436
828.437	17463
828.577	17467
828.716	17482
828.855	17364
828.994	17140
829.134	17181
829.273	17170
829.412	17109
829.551	17197
829.69	17166
829.829	17178
829.968	17223
830.107	17208
830.246	17170
830.385	17003
830.524	17003
830.663	16919
830.802	16801
830.941	16755
831.08	16771
831.219	16873
831.357	16862
831.496	16953
831.635	16717
831.774	16679
831.913	16554
832.051	16626
832.19	16542
832.329	16596
832.467	16432
832.606	16333
832.744	16394
832.883	16375
833.022	16466
833.16	16599
833.299	16470
833.437	16592
833.576	16455
833.714	16436
833.852	16561
833.991	16394
834.129	16622
834.267	16607
834.406	16508
834.544	16618
834.682	16577
834.821	16462
834.959	16611
835.097	16390
835.235	16596
835.373	16497
835.511	16588
835.65	16348
835.788	16455
835.926	16333
836.064	16253
836.202	16230
836.34	16443
836.478	16523
836.615	16333
836.753	16371
836.891	16592
837.029	16459
837.167	16348
837.305	16333
837.443	16223
837.58	16329
837.718	16333
837.856	16276
837.993	16196
838.131	16181
838.269	16173
838.406	16253
838.544	16143
838.681	15979
838.819	15975
838.956	15819
839.094	15857
839.231	15964
839.369	15975
839.506	16173
839.643	16078
839.781	15854
839.918	15861
840.055	15823
840.193	15705
840.33	15751
840.467	15751
840.604	15823
840.742	16147
840.879	15698
841.016	15774
841.153	15774
841.29	15842
841.427	15797
841.564	15941
841.701	15660
841.838	15804
841.975	15675
842.112	15800
842.249	15603
842.385	15515
842.522	15774
842.659	15644
842.796	15534
842.933	15584
843.069	15496
843.206	15523
843.343	15660
843.479	15606
843.616	15595
843.752	15321
843.889	15466
844.025	15564
844.162	15332
844.298	15477
844.435	15359
844.571	15222
844.708	15428
844.844	15416
844.98	15431
845.117	15530
845.253	15245
845.389	15313
845.525	15279
845.661	15199
845.798	15195
845.934	15302
846.07	15207
846.206	15298
846.342	15317
846.478	15192
846.614	15017
846.75	15017
846.886	14800
847.022	15047
847.158	15051
847.294	14967
847.429	14998
847.565	14845
847.701	15241
847.837	14731
847.972	14640
848.108	14796
848.244	14781
848.379	14667
848.515	14457
848.65	14552
848.786	14556
848.921	14613
849.057	14594
849.192	14594
849.328	14571
849.463	14495
849.598	14526
849.734	14450
849.869	14374
850.004	14427
850.14	14362
850.275	14282
850.41	14180
850.545	14286
850.68	14286
850.815	14320
850.95	14324
851.085	14495
851.22	14495
851.355	14412
851.49	14237
851.625	14195
851.76	14244
851.895	14229
852.03	14138
852.165	14374
852.299	14423
852.434	14404
852.569	14336
852.703	14221
852.838	14450
852.973	14461
853.107	14507
853.242	14328
853.376	14210
853.511	14081
853.645	14111
853.78	14374
853.914	14183
854.048	14126
854.183	14149
854.317	14183
854.451	14244
854.585	14088
854.72	14115
854.854	14180
854.988	14115
855.122	14111
855.256	14126
855.39	14210
855.524	14259
855.658	14233
855.792	14218
855.926	14187
856.06	14271
856.194	14252
856.327	14180
856.461	14107
856.595	14027
856.729	14100
856.862	14298
856.996	14138
857.13	14237
857.263	14256
857.397	14355
857.53	14172
857.664	14290
857.797	14263
857.931	14339
858.064	14206
858.197	14358
858.331	14225
858.464	14134
858.597	14024
858.731	14187
858.864	14206
858.997	14081
859.13	14138
859.263	14229
859.396	14195
859.529	14191
859.662	14164
859.795	14199
859.928	14294
860.061	14343
860.194	14355
860.327	14290
860.46	14180
860.592	14225
860.725	14298
860.858	14282
860.99	14176
861.123	14100
861.256	14130
861.388	14172
861.521	14948
861.653	14069
861.786	14001
861.918	14081
862.05	14077
862.183	14096
862.315	14046
862.447	14240
862.58	14138
862.712	13982
862.844	13852
862.976	14046
863.108	14005
863.24	14415
863.372	13951
863.504	13932
863.636	14065
863.768	13947
863.9	13989
864.032	13875
864.164	13951
864.296	14100
864.428	14039
864.559	14084
864.691	14001
864.823	14035
864.954	14027
865.086	13936
865.217	14058
865.349	13883
865.48	13959
865.612	13955
865.743	14050
865.875	13921
866.006	13928
866.137	13955
866.269	13898
866.4	13864
866.531	13925
866.662	13811
866.793	13871
866.924	13791
867.055	13997
867.186	13894
867.317	13788
867.448	13860
867.579	13883
867.71	13795
867.841	13818
867.972	13970
868.103	13879
868.233	14012
868.364	13898
868.495	13947
868.625	14111
868.756	14252
868.886	14149
869.017	14191
869.147	14294
869.278	14351
869.408	14290
869.539	14149
869.669	14259
869.799	14309
869.929	14336
870.06	14317
870.19	14454
870.32	14374
870.45	14533
870.58	14537
870.71	14629
870.84	14682
870.97	14632
871.1	14480
871.23	14712
871.36	14682
871.489	14659
871.619	14705
871.749	14864
871.879	14765
872.008	14895
872.138	14811
872.267	14720
872.397	14610
872.526	14613
872.656	14537
872.785	14621
872.915	14815
873.044	14899
873.173	14834
873.303	14906
873.432	14853
873.561	14925
873.69	14811
873.819	14902
873.948	14902
874.077	14857
874.206	14853
874.335	14937
874.464	14937
874.593	15169
874.722	15028
874.851	15081
874.979	15077
875.108	15291
875.237	15116
875.365	15032
875.494	15142
875.623	15237
875.751	15142
875.88	15207
876.008	15279
876.136	15458
876.265	15542
876.393	15679
876.521	15618
876.65	15667
876.778	15534
876.906	15481
877.034	15530
877.162	15557
877.29	15534
877.418	15637
877.546	15466
877.674	15553
877.802	15564
877.93	15625
878.058	15530
878.185	15424
878.313	15538
878.441	15599
878.568	15367
878.696	15549
878.824	15576
878.951	15637
879.079	15728
879.206	15876
879.333	15831
879.461	15614
879.588	15606
879.715	15751
879.842	15800
879.97	15660
880.097	15428
880.224	15420
880.351	15507
880.478	15485
880.605	15428
880.732	15401
880.859	15663
880.986	15450
881.112	15526
881.239	15397
881.366	15150
881.493	15058
881.619	15032
881.746	15097
881.872	15138
881.999	15104
882.125	15020
882.252	15104
882.378	15100
882.505	15131
882.631	15032
882.757	14925
882.883	14933
883.01	14861
883.136	14857
883.262	14701
883.388	14724
883.514	15001
883.64	14929
883.766	14868
883.892	14667
884.018	14746
884.143	14963
884.269	14956
884.395	14590
884.52	14495
884.646	14686
884.772	14541
884.897	14541
885.023	14499
885.148	14727
885.274	14857
885.399	14712
885.524	14667
885.65	14583
885.775	14682
885.9	14545
886.025	14727
886.15	14678
886.275	14568
886.4	14469
886.525	14526
886.65	14518
886.775	14571
886.9	14727
887.025	14792
887.149	14533
887.274	14518
887.399	14465
887.523	14427
887.648	14320
887.773	14294
887.897	14431
888.021	14492
888.146	14419
888.27	14450
888.395	14446
888.519	14457
888.643	14446
888.767	14583
888.891	14370
889.015	14298
889.139	14301
889.263	14332
889.387	14389
889.511	14533
889.635	14320
889.759	14248
889.883	14256
890.006	14412
890.13	14427
890.254	14225
890.377	14199
890.501	14172
890.624	14111
890.748	14199
890.871	14001
890.995	13986
891.118	13944
891.241	13951
891.364	13951
891.488	14027
891.611	14005
891.734	14035
891.857	14046
891.98	14058
892.103	14084
892.226	14050
892.349	14043
892.471	13830
892.594	13947
892.717	14024
892.839	13959
892.962	14016
893.085	14096
893.207	13955
893.33	13974
893.452	13894
893.575	14058
893.697	14001
893.819	14092
893.941	14164
894.064	14157
894.186	14020
894.308	14020
894.43	14046
894.552	14168
894.674	14115
894.796	13997
894.918	14008
895.04	14119
895.161	14103
895.283	14001
895.405	14020
895.526	13997
895.648	14088
895.769	14107
895.891	14153
896.012	14244
896.134	14225
896.255	14088
896.376	14214
896.498	14172
896.619	14252
896.74	14202
896.861	14240
896.982	14431
897.103	14659
897.224	14423
897.345	14484
897.466	14362
897.587	14450
897.708	14545
897.828	14552
897.949	14374
898.07	14305
898.19	14438
898.311	14545
898.431	14511
898.552	14461
898.672	14632
898.792	14568
898.913	14625
899.033	14465
899.153	14419
899.273	14301
899.393	14298
899.513	14366
899.633	14317
899.753	14408
899.873	14396
899.993	14358
900.113	14233
900.232	14484
900.352	14374
900.472	14347
900.591	14233
900.711	14248
900.83	14187
900.95	14374
901.069	14393
901.189	14225
901.308	14024
901.427	13970
901.546	13947
901.665	14016
901.784	13963
901.904	13875
902.023	13772
902.141	13506
902.26	13533
902.379	13605
902.498	13483
902.617	13537
902.735	13616
902.854	13571
902.973	13472
903.091	13236
903.21	13225
903.328	13225
903.446	13225
903.565	13080
903.683	13107
903.801	13046
903.919	13038
904.038	13038
904.156	12894
904.274	12977
904.392	12958
904.51	12947
904.627	12837
904.745	12928
904.863	12920
