Data from test_V78500241_931.txt Node
Date: Fri Mar 25 14:40:12 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	24513
801.214	24486
801.356	24201
801.499	24041
801.641	24038
801.783	23939
801.926	24003
802.068	23794
802.211	23722
802.353	23653
802.496	23486
802.638	23337
802.78	23318
802.923	23284
803.065	23277
803.208	23136
803.35	23181
803.492	23261
803.635	23379
803.777	23296
803.919	23391
804.061	23703
804.204	23402
804.346	23197
804.488	23124
804.63	23273
804.773	23132
804.915	23227
805.057	23250
805.199	23242
805.341	23368
805.483	23444
805.626	23387
805.768	23280
805.91	23410
806.052	23387
806.194	23372
806.336	23604
806.478	23410
806.62	23459
806.762	23543
806.904	23745
807.046	23961
807.188	24011
807.33	23969
807.472	24114
807.614	24038
807.756	24258
807.898	24384
808.04	24452
808.182	24795
808.324	25187
808.465	25449
808.607	25986
808.749	26484
808.891	26758
809.033	26743
809.174	26549
809.316	26031
809.458	25518
809.6	25190
809.741	24920
809.883	24768
810.025	24456
810.166	24490
810.308	24235
810.45	24216
810.591	24030
810.733	24022
810.875	23802
811.016	23684
811.158	23729
811.299	23756
811.441	23916
811.582	23687
811.724	23615
811.865	23577
812.007	23490
812.148	23547
812.29	23547
812.431	23695
812.573	23950
812.714	24022
812.855	24106
812.997	24155
813.138	24239
813.279	24232
813.421	23973
813.562	23912
813.703	23946
813.845	23653
813.986	23433
814.127	23185
814.268	23105
814.41	23140
814.551	23109
814.692	23109
814.833	23052
814.974	22965
815.115	23098
815.256	22835
815.397	22854
815.539	22953
815.68	22713
815.821	22706
815.962	22626
816.103	22752
816.244	22580
816.385	22516
816.526	22489
816.666	22238
816.807	22143
816.948	22261
817.089	22306
817.23	22295
817.371	22135
817.512	22169
817.653	22154
817.793	22093
817.934	22169
