Data from test_V78500241_234.txt Node
Date: Fri Mar 25 14:35:21 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27686
801.214	27515
801.356	27534
801.499	27157
801.641	27119
801.783	26990
801.926	27096
802.068	27074
802.211	26857
802.353	26914
802.496	26724
802.638	26636
802.78	26739
802.923	26629
803.065	26503
803.208	26549
803.35	26663
803.492	26613
803.635	26674
803.777	26564
803.919	26541
804.061	26925
804.204	26644
804.346	26609
804.488	26495
804.63	26606
804.773	26571
804.915	26625
805.057	26701
805.199	26469
805.341	26625
805.483	26693
805.626	26724
805.768	26514
805.91	26705
806.052	26545
806.194	26659
806.336	26762
806.478	26834
806.62	26663
806.762	26765
806.904	26891
807.046	27058
807.188	26990
807.33	26899
807.472	27207
807.614	27100
807.756	27142
807.898	26823
808.04	26815
808.182	27036
808.324	27108
808.465	26956
808.607	27230
808.749	27340
808.891	27557
809.033	27545
809.174	27469
809.316	27359
809.458	27370
809.6	27256
809.741	27184
809.883	27165
810.025	27553
810.166	27287
810.308	27351
810.45	27275
810.591	27252
810.733	27180
810.875	27039
811.016	27005
811.158	27024
811.299	27150
811.441	27043
811.582	27085
811.724	26933
811.865	26906
812.007	27066
812.148	26960
812.29	27005
812.431	27176
812.573	27344
812.714	27405
812.855	27477
812.997	27523
813.138	27800
813.279	27538
813.421	27545
813.562	27507
813.703	27332
813.845	27211
813.986	26861
814.127	26731
814.268	26571
814.41	26686
814.551	26552
814.692	26640
814.833	26461
814.974	26583
815.115	26568
815.256	26499
815.397	26457
815.539	26263
815.68	26263
815.821	26298
815.962	26298
816.103	26339
816.244	26259
816.385	26115
816.526	25936
816.666	25864
816.807	25712
816.948	25677
817.089	25776
817.23	25814
817.371	25769
817.512	25685
817.653	25734
817.793	25518
817.934	25582
818.075	25677
818.216	25590
818.356	25540
818.497	25502
818.638	25384
818.778	25495
