Data from test_V78500241_2064.txt Node
Date: Fri Mar 25 14:48:05 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22086
801.214	21922
801.356	21781
801.499	21610
801.641	21466
801.783	21473
801.926	21462
802.068	21450
802.211	21351
802.353	21207
802.496	21066
802.638	20986
802.78	20998
802.923	20800
803.065	20845
803.208	20754
803.35	20788
803.492	20864
803.635	21028
803.777	20823
803.919	20800
804.061	21138
804.204	20887
804.346	20773
804.488	20674
804.63	20811
804.773	20636
804.915	20712
805.057	20906
805.199	20648
805.341	20724
805.483	20929
805.626	20838
805.768	20735
805.91	20731
806.052	20853
806.194	20651
806.336	20811
806.478	20693
806.62	20773
806.762	20792
806.904	20925
807.046	21116
807.188	21062
807.33	21024
807.472	21138
807.614	20956
807.756	21039
807.898	20781
808.04	20727
808.182	20754
808.324	20773
808.465	20918
808.607	21039
808.749	21135
808.891	21249
809.033	21260
809.174	21211
809.316	21051
809.458	21161
809.6	21070
809.741	21180
809.883	21214
810.025	21382
810.166	21195
810.308	21104
810.45	21176
810.591	21188
810.733	20838
810.875	20971
811.016	20861
811.158	20804
811.299	20864
811.441	20929
811.582	21024
811.724	20746
811.865	20720
812.007	20842
812.148	20975
812.29	20861
812.431	21116
812.573	21176
812.714	21249
812.855	21344
812.997	21473
813.138	21717
813.279	21515
813.421	21317
813.562	21260
813.703	21116
813.845	20994
813.986	20777
814.127	20617
814.268	20556
814.41	20583
814.551	20415
814.692	20301
814.833	20381
814.974	20347
815.115	20404
815.256	20256
815.397	20267
815.539	20202
815.68	20107
815.821	20020
815.962	20263
816.103	20187
816.244	19982
816.385	19852
816.526	19928
816.666	19666
816.807	19578
816.948	19674
817.089	19814
817.23	19556
817.371	19502
817.512	19460
817.653	19480
817.793	19502
817.934	19609
818.075	19571
818.216	19635
818.356	19499
818.497	19304
818.638	19114
818.778	19270
818.919	19266
819.06	19236
819.2	19381
819.341	19377
819.481	19487
819.622	19605
819.762	19662
819.903	19514
820.043	19666
820.184	19529
820.324	19590
820.465	19518
820.605	19483
820.746	19544
820.886	19362
821.026	19575
821.167	19514
821.307	19506
821.447	19445
821.588	19400
821.728	19274
821.868	19015
822.008	18871
822.149	19042
822.289	18875
822.429	18684
822.569	18642
822.709	18582
822.849	18483
822.99	18456
823.13	18464
823.27	18311
823.41	18190
823.55	18155
823.69	18220
823.83	18216
823.97	18106
824.11	17954
824.25	17973
824.389	18079
824.529	18140
824.669	18049
824.809	18125
824.949	18022
825.089	17946
825.228	17954
825.368	17893
825.508	17843
825.648	17824
825.787	17817
825.927	17851
826.067	17790
826.206	17745
826.346	17805
826.485	17863
826.625	17817
826.765	17912
826.904	17805
827.044	17642
827.183	17440
827.323	17398
827.462	17547
827.601	17356
827.741	17448
827.88	17448
828.02	17452
828.159	17562
828.298	17554
828.437	17471
828.577	17459
828.716	17577
828.855	17493
828.994	17349
829.134	17356
829.273	17296
829.412	17258
829.551	17147
829.69	17159
829.829	17356
829.968	17330
830.107	17292
830.246	17258
830.385	17151
