Data from test_V78500241_340.txt Node
Date: Fri Mar 25 14:36:05 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	26834
801.214	26853
801.356	26598
801.499	26552
801.641	26358
801.783	26263
801.926	26366
802.068	26389
802.211	26275
802.353	26103
802.496	26119
802.638	25898
802.78	25917
802.923	25791
803.065	25731
803.208	25795
803.35	25944
803.492	26008
803.635	26001
803.777	25788
803.919	25849
804.061	26084
804.204	25887
804.346	25826
804.488	25811
804.63	25894
804.773	25734
804.915	25750
805.057	26065
805.199	25719
805.341	25917
805.483	25909
805.626	25875
805.768	25750
805.91	26058
806.052	25788
806.194	25890
806.336	26058
806.478	25966
806.62	25822
806.762	25936
806.904	26145
807.046	26484
807.188	26149
807.33	26294
807.472	26294
807.614	26214
807.756	26107
807.898	26005
808.04	26001
808.182	26096
808.324	26126
808.465	26218
808.607	26195
808.749	26450
808.891	26507
809.033	26590
809.174	26564
809.316	26408
809.458	26408
809.6	26309
809.741	26286
809.883	26465
810.025	26579
810.166	26678
810.308	26636
810.45	26374
810.591	26473
810.733	26332
810.875	26347
811.016	26153
811.158	26210
811.299	26313
811.441	26415
811.582	26545
811.724	26183
811.865	26267
812.007	26153
812.148	26317
812.29	26396
812.431	26370
812.573	26594
812.714	26564
812.855	26659
812.997	26853
813.138	27017
813.279	26807
813.421	26758
813.562	26804
813.703	26457
813.845	26324
813.986	26313
814.127	25887
814.268	25947
814.41	25772
814.551	25841
814.692	25917
814.833	25769
814.974	25765
815.115	25822
815.256	25841
815.397	25655
815.539	25590
815.68	25540
815.821	25597
815.962	25556
816.103	25499
816.244	25430
816.385	25297
816.526	25343
816.666	25183
816.807	24909
816.948	25031
817.089	24958
817.23	24878
817.371	24985
817.512	25061
817.653	24954
817.793	24897
817.934	24901
818.075	24897
818.216	24848
818.356	24772
818.497	24886
818.638	24631
818.778	24684
818.919	24578
819.06	24684
819.2	24783
819.341	24837
819.481	24924
819.622	24943
819.762	25114
819.903	25141
820.043	24901
820.184	24954
820.324	24920
820.465	24981
820.605	24962
820.746	24821
820.886	24700
821.026	24791
821.167	24741
821.307	24897
821.447	24817
821.588	24601
821.728	24627
821.868	24357
822.008	24239
822.149	24178
822.289	24186
822.429	23969
822.569	24015
822.709	23965
822.849	23794
822.99	23680
823.13	23756
823.27	23642
823.41	23528
823.55	23490
823.69	23531
823.83	23570
823.97	23551
824.11	23254
824.25	23193
824.389	23200
824.529	23197
824.669	23322
824.809	23417
824.949	23330
825.089	23292
825.228	23296
825.368	23041
825.508	23086
825.648	23155
825.787	23044
825.927	23132
826.067	23098
826.206	22873
826.346	23083
826.485	23105
826.625	23140
826.765	23242
826.904	23181
827.044	22831
827.183	22736
827.323	22713
827.462	22771
827.601	22847
827.741	22744
827.88	22812
828.02	22603
828.159	22668
828.298	22694
828.437	22759
828.577	22687
828.716	22771
828.855	22668
828.994	22615
829.134	22603
829.273	22497
829.412	22382
829.551	22451
829.69	22375
829.829	22485
829.968	22565
830.107	22577
830.246	22398
830.385	22287
830.524	22303
830.663	22238
830.802	22093
830.941	21934
831.08	21979
831.219	22105
831.357	22002
831.496	22177
831.635	21918
831.774	21949
831.913	21857
832.051	21892
832.19	21663
832.329	21781
832.467	21637
832.606	21625
832.744	21694
832.883	21766
833.022	21660
833.16	21686
833.299	21648
833.437	21705
