Data from test_V78500241_2817.txt Node
Date: Fri Mar 25 14:53:19 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22211
801.214	21975
801.356	21660
801.499	21656
801.641	21447
801.783	21454
801.926	21408
802.068	21291
802.211	21279
802.353	21165
802.496	21017
802.638	20948
802.78	20899
802.923	20758
803.065	20758
803.208	20735
803.35	20746
803.492	20868
803.635	20804
803.777	20796
803.919	20796
804.061	21138
804.204	20842
804.346	20609
804.488	20556
804.63	20826
804.773	20724
804.915	20625
805.057	20724
805.199	20651
805.341	20746
805.483	20613
805.626	20724
805.768	20617
805.91	20659
806.052	20659
806.194	20560
806.336	20701
806.478	20609
806.62	20617
806.762	20788
806.904	20880
807.046	21024
807.188	21039
807.33	20960
807.472	20963
807.614	20815
807.756	20819
807.898	20682
808.04	20735
808.182	20708
808.324	20682
808.465	20811
808.607	20914
808.749	21085
808.891	21085
809.033	21264
809.174	21062
809.316	20975
809.458	21020
809.6	20853
809.741	20998
809.883	21043
810.025	21165
810.166	21058
810.308	21146
810.45	21058
810.591	20963
810.733	20899
810.875	20765
811.016	20762
811.158	20511
811.299	20895
811.441	20941
811.582	20941
811.724	20781
811.865	20674
812.007	20807
812.148	20842
812.29	20891
812.431	20902
812.573	21020
812.714	21176
812.855	21214
812.997	21405
813.138	21439
813.279	21317
813.421	21237
813.562	21176
813.703	21024
813.845	20979
813.986	20667
814.127	20526
814.268	20511
814.41	20366
814.551	20317
814.692	20317
814.833	20248
814.974	20256
815.115	20366
815.256	20271
815.397	20218
815.539	20301
815.68	20054
815.821	20134
815.962	20016
816.103	19955
816.244	19989
816.385	19750
816.526	19837
816.666	19712
816.807	19407
816.948	19616
817.089	19518
817.23	19605
817.371	19499
817.512	19544
817.653	19453
817.793	19350
817.934	19445
818.075	19453
818.216	19468
818.356	19487
818.497	19221
818.638	19129
818.778	19148
818.919	19118
819.06	19114
819.2	19190
819.341	19422
819.481	19369
819.622	19556
819.762	19734
819.903	19597
820.043	19559
820.184	19407
820.324	19476
820.465	19521
820.605	19438
820.746	19464
820.886	19308
821.026	19343
821.167	19335
821.307	19578
821.447	19377
821.588	19247
821.728	19118
821.868	18973
822.008	18817
822.149	18764
822.289	18722
822.429	18502
822.569	18563
822.709	18498
822.849	18273
822.99	18330
823.13	18342
823.27	18254
823.41	18098
823.55	18125
823.69	18117
823.83	18186
823.97	18060
824.11	17847
824.25	17901
824.389	17813
824.529	18026
824.669	17874
824.809	17973
824.949	17965
825.089	17988
825.228	17916
825.368	17798
825.508	17630
825.648	17676
825.787	17779
825.927	17714
826.067	17573
826.206	17687
826.346	17684
826.485	17710
826.625	17745
826.765	17779
826.904	17665
827.044	17474
827.183	17444
827.323	17299
827.462	17436
827.601	17421
827.741	17448
827.88	17341
828.02	17360
828.159	17326
828.298	17353
828.437	17463
828.577	17448
828.716	17414
828.855	17387
828.994	17079
829.134	17098
829.273	17273
829.412	17216
829.551	17006
829.69	17025
829.829	17220
829.968	17303
830.107	17220
830.246	17159
830.385	17060
830.524	17041
830.663	17022
830.802	16911
830.941	16660
831.08	16889
831.219	16767
831.357	16801
831.496	16839
831.635	16778
831.774	16618
831.913	16664
832.051	16443
832.19	16405
832.329	16531
832.467	16508
832.606	16371
832.744	16424
832.883	16443
833.022	16424
833.16	16398
833.299	16478
833.437	16421
833.576	16481
833.714	16443
833.852	16535
833.991	16538
834.129	16546
834.267	16531
834.406	16466
834.544	16440
834.682	16459
834.821	16481
834.959	16653
835.097	16436
835.235	16584
835.373	16675
835.511	16569
835.65	16329
835.788	16394
835.926	16299
836.064	16219
836.202	16234
836.34	16451
836.478	16561
836.615	16428
836.753	16363
836.891	16413
837.029	16409
837.167	16405
837.305	16211
837.443	16268
837.58	16234
837.718	16398
837.856	16268
837.993	16207
838.131	16276
838.269	16173
838.406	16226
838.544	16219
838.681	16078
838.819	16002
838.956	15819
839.094	15907
839.231	15911
839.369	15892
839.506	16291
839.643	16067
839.781	15911
839.918	15747
840.055	15865
840.193	15876
840.33	15766
840.467	15869
840.604	15743
840.742	16002
840.879	15747
841.016	15831
841.153	15690
841.29	15842
841.427	15861
841.564	15823
841.701	15835
841.838	15804
841.975	15823
842.112	15698
842.249	15614
842.385	15561
842.522	15698
842.659	15549
842.796	15633
842.933	15622
843.069	15549
843.206	15542
843.343	15701
843.479	15637
843.616	15515
843.752	15363
843.889	15412
844.025	15523
844.162	15351
844.298	15530
844.435	15355
844.571	15408
844.708	15462
844.844	15549
844.98	15488
845.117	15462
845.253	15389
845.389	15329
845.525	15306
845.661	15275
845.798	15195
845.934	15287
846.07	15154
846.206	15176
846.342	15477
846.478	15283
846.614	15100
846.75	15009
846.886	14914
847.022	15001
847.158	14895
847.294	15028
847.429	14967
847.565	14918
847.701	15131
847.837	14739
847.972	14682
848.108	14880
848.244	14788
848.379	14636
848.515	14606
848.65	14552
848.786	14602
848.921	14552
849.057	14746
849.192	14636
849.328	14598
849.463	14682
849.598	14568
849.734	14423
849.869	14476
850.004	14370
850.14	14336
850.275	14442
850.41	14229
850.545	14301
850.68	14301
850.815	14336
850.95	14339
851.085	14541
851.22	14446
851.355	14339
851.49	14400
851.625	14347
851.76	14301
851.895	14161
852.03	14115
852.165	14332
852.299	14313
852.434	14385
852.569	14381
852.703	14374
852.838	14389
852.973	14564
853.107	14442
853.242	14358
853.376	14191
853.511	14107
853.645	14134
853.78	14290
853.914	14267
854.048	14157
854.183	14149
854.317	14214
854.451	14446
854.585	14149
854.72	14020
854.854	14294
854.988	14202
855.122	14153
855.256	14065
855.39	14176
855.524	14244
855.658	14168
855.792	14294
855.926	14290
856.06	14351
856.194	14389
856.327	14229
856.461	14130
856.595	14126
856.729	14092
856.862	14298
856.996	14263
857.13	14237
857.263	14332
857.397	14339
857.53	14214
857.664	14259
857.797	14263
857.931	14305
858.064	14237
858.197	14290
858.331	14214
858.464	14202
858.597	14100
858.731	14054
858.864	14294
858.997	14229
859.13	14199
859.263	14263
859.396	14377
859.529	14183
859.662	14153
859.795	14126
859.928	14225
860.061	14343
860.194	14427
860.327	14191
860.46	14218
860.592	14229
860.725	14282
860.858	14412
860.99	14278
861.123	14180
861.256	14123
861.388	14282
861.521	14948
861.653	14058
861.786	14039
861.918	14073
862.05	14145
862.183	14187
862.315	14191
862.447	14229
862.58	14164
862.712	14065
862.844	13951
862.976	14092
863.108	14043
863.24	14598
863.372	13944
863.504	13955
863.636	14016
863.768	14107
863.9	14005
864.032	13940
864.164	14035
864.296	14012
864.428	14073
864.559	14100
864.691	14050
864.823	14073
864.954	13970
865.086	14005
865.217	13970
865.349	13856
865.48	14020
865.612	14031
865.743	14195
865.875	13982
866.006	13951
866.137	13871
866.269	14031
866.4	14054
866.531	13940
866.662	13837
866.793	13970
866.924	14008
867.055	13959
867.186	14073
867.317	14005
867.448	13887
867.579	13917
867.71	13902
867.841	13833
867.972	13997
868.103	13974
868.233	13970
868.364	14024
868.495	14043
868.625	14134
868.756	14389
868.886	14149
869.017	14225
869.147	14301
869.278	14404
869.408	14187
869.539	14191
869.669	14252
869.799	14317
869.929	14393
870.06	14267
870.19	14552
870.32	14541
870.45	14537
870.58	14590
870.71	14773
870.84	14678
870.97	14541
871.1	14564
871.23	14899
871.36	14857
871.489	14792
871.619	14750
871.749	14750
871.879	14807
872.008	14948
872.138	14853
872.267	14785
872.397	14621
872.526	14697
872.656	14667
872.785	14670
872.915	14800
873.044	14948
873.173	14830
873.303	14902
873.432	14937
873.561	14998
873.69	14902
873.819	14823
873.948	15013
874.077	14804
874.206	14834
874.335	14895
874.464	14982
874.593	15112
874.722	15146
874.851	15226
874.979	15176
875.108	15268
875.237	15138
875.365	15089
875.494	15214
875.623	15249
875.751	15157
875.88	15245
876.008	15397
876.136	15431
876.265	15587
876.393	15690
876.521	15652
876.65	15762
876.778	15603
876.906	15549
877.034	15538
877.162	15576
877.29	15485
877.418	15545
877.546	15648
877.674	15644
877.802	15576
877.93	15671
878.058	15629
878.185	15405
878.313	15500
878.441	15568
878.568	15420
878.696	15492
878.824	15648
878.951	15641
879.079	15797
879.206	15918
879.333	15816
879.461	15629
879.588	15736
879.715	15747
879.842	15812
879.97	15625
880.097	15473
880.224	15412
880.351	15477
880.478	15534
880.605	15332
880.732	15443
880.859	15827
880.986	15534
881.112	15504
881.239	15408
881.366	15233
881.493	15233
881.619	15047
881.746	15077
881.872	15135
881.999	15108
882.125	15066
882.252	15275
882.378	15195
