Data from test_V78500241_2427.txt Node
Date: Fri Mar 25 14:50:36 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22169
801.214	22074
801.356	21918
801.499	21793
801.641	21595
801.783	21481
801.926	21557
802.068	21488
802.211	21252
802.353	21252
802.496	21066
802.638	21013
802.78	20830
802.923	20853
803.065	20758
803.208	20819
803.35	20830
803.492	20925
803.635	20952
803.777	20727
803.919	20921
804.061	21233
804.204	20883
804.346	20609
804.488	20663
804.63	20792
804.773	20739
804.915	20773
805.057	20842
805.199	20746
805.341	20804
805.483	20834
805.626	20902
805.768	20655
805.91	20693
806.052	20781
806.194	20621
806.336	20830
806.478	20708
806.62	20636
806.762	20686
806.904	20857
807.046	21173
807.188	21024
807.33	20994
807.472	21173
807.614	20960
807.756	20899
807.898	20781
808.04	20739
808.182	20785
808.324	20880
808.465	20864
808.607	21096
808.749	21142
808.891	21161
809.033	21211
809.174	21135
809.316	20967
809.458	21131
809.6	21085
809.741	21066
809.883	21108
810.025	21332
810.166	21180
810.308	21317
810.45	21199
810.591	21070
810.733	20887
810.875	20876
811.016	20785
811.158	20792
811.299	20887
811.441	20982
811.582	20994
811.724	20762
811.865	20838
812.007	20853
812.148	20906
812.29	20963
812.431	21051
812.573	21138
812.714	21256
812.855	21405
812.997	21466
813.138	21633
813.279	21492
813.421	21241
813.562	21321
813.703	21218
813.845	21024
813.986	20716
814.127	20617
814.268	20518
814.41	20503
814.551	20374
814.692	20442
814.833	20404
814.974	20408
815.115	20423
815.256	20332
815.397	20286
815.539	20320
815.68	20142
815.821	20073
815.962	20164
816.103	20077
816.244	19978
816.385	20005
816.526	19849
816.666	19765
816.807	19533
816.948	19666
817.089	19594
817.23	19651
817.371	19502
817.512	19639
817.653	19559
817.793	19468
817.934	19712
818.075	19647
818.216	19643
818.356	19430
818.497	19426
818.638	19240
818.778	19293
818.919	19369
819.06	19384
819.2	19312
819.341	19392
819.481	19495
819.622	19788
819.762	19807
819.903	19693
820.043	19620
820.184	19434
820.324	19609
820.465	19575
820.605	19590
820.746	19662
820.886	19457
821.026	19540
821.167	19575
821.307	19537
821.447	19510
821.588	19365
821.728	19263
821.868	19240
822.008	18954
822.149	18962
822.289	18882
822.429	18661
822.569	18665
822.709	18585
822.849	18460
822.99	18426
823.13	18460
823.27	18448
823.41	18346
823.55	18205
823.69	18201
823.83	18296
823.97	18239
824.11	18171
824.25	18117
824.389	18015
824.529	18106
824.669	18041
824.809	18053
824.949	18076
825.089	18095
825.228	18064
825.368	17783
825.508	17912
825.648	17923
825.787	17802
825.927	17764
826.067	17771
826.206	17707
826.346	17863
826.485	17821
826.625	17722
826.765	17931
826.904	17813
827.044	17558
827.183	17680
827.323	17444
827.462	17474
827.601	17459
827.741	17497
827.88	17558
828.02	17360
828.159	17520
828.298	17539
828.437	17600
828.577	17455
828.716	17642
828.855	17493
828.994	17265
829.134	17193
829.273	17307
829.412	17189
829.551	17269
829.69	17246
829.829	17311
829.968	17337
830.107	17265
830.246	17216
830.385	17159
830.524	17140
830.663	17056
830.802	17006
830.941	16949
831.08	16881
831.219	16930
831.357	16847
831.496	17022
831.635	16961
831.774	16744
831.913	16694
832.051	16626
832.19	16675
832.329	16816
832.467	16478
832.606	16527
832.744	16481
832.883	16611
833.022	16512
833.16	16542
833.299	16538
833.437	16577
833.576	16607
833.714	16561
833.852	16698
833.991	16641
834.129	16664
834.267	16588
834.406	16508
834.544	16588
834.682	16588
834.821	16519
834.959	16675
835.097	16592
835.235	16626
835.373	16645
835.511	16645
835.65	16478
835.788	16512
835.926	16325
836.064	16303
836.202	16318
836.34	16504
836.478	16573
836.615	16421
836.753	16455
836.891	16523
837.029	16649
837.167	16546
837.305	16478
837.443	16379
837.58	16299
837.718	16470
837.856	16356
837.993	16352
838.131	16497
838.269	16246
838.406	16223
838.544	16211
838.681	16090
838.819	16124
838.956	15915
839.094	15964
839.231	15975
839.369	16101
839.506	16363
839.643	16139
839.781	16013
839.918	15911
840.055	15964
840.193	15934
840.33	15869
840.467	15937
840.604	16002
840.742	16147
840.879	15861
841.016	15915
841.153	15785
841.29	15949
841.427	15869
841.564	15953
841.701	15876
841.838	15861
841.975	15781
842.112	15701
842.249	15667
842.385	15682
842.522	15823
842.659	15701
842.796	15644
842.933	15553
843.069	15637
843.206	15599
843.343	15732
843.479	15724
843.616	15701
843.752	15561
843.889	15412
844.025	15671
844.162	15485
844.298	15679
844.435	15519
844.571	15469
844.708	15412
844.844	15633
844.98	15622
845.117	15606
845.253	15351
845.389	15348
845.525	15443
845.661	15367
845.798	15294
845.934	15310
846.07	15279
846.206	15256
846.342	15397
846.478	15157
846.614	15043
846.75	15032
846.886	15009
847.022	15173
847.158	15108
847.294	15013
847.429	15081
847.565	15028
847.701	15287
847.837	14750
847.972	14792
848.108	14819
848.244	14796
848.379	14701
848.515	14602
848.65	14659
848.786	14651
848.921	14587
849.057	14811
849.192	14659
849.328	14686
849.463	14663
849.598	14682
849.734	14511
849.869	14511
850.004	14400
850.14	14492
850.275	14404
850.41	14358
850.545	14393
850.68	14324
850.815	14381
850.95	14381
851.085	14533
851.22	14450
851.355	14339
851.49	14389
851.625	14339
851.76	14370
851.895	14355
852.03	14294
852.165	14366
852.299	14377
852.434	14415
852.569	14419
852.703	14351
852.838	14537
852.973	14549
853.107	14522
853.242	14271
853.376	14202
853.511	14199
853.645	14161
853.78	14438
853.914	14256
854.048	14339
854.183	14282
854.317	14248
854.451	14450
854.585	14275
854.72	14294
854.854	14351
854.988	14244
855.122	14237
855.256	14164
855.39	14157
855.524	14256
855.658	14278
855.792	14324
855.926	14324
856.06	14332
856.194	14400
856.327	14271
856.461	14214
856.595	14237
856.729	14267
856.862	14370
856.996	14244
857.13	14377
857.263	14278
857.397	14385
857.53	14233
857.664	14294
857.797	14370
857.931	14374
858.064	14286
858.197	14404
858.331	14202
858.464	14358
858.597	14142
858.731	14267
858.864	14180
858.997	14305
859.13	14229
859.263	14377
859.396	14427
859.529	14183
859.662	14229
859.795	14290
859.928	14256
860.061	14408
860.194	14473
860.327	14328
860.46	14233
860.592	14434
860.725	14446
860.858	14370
860.99	14351
861.123	14062
861.256	14237
861.388	14225
861.521	14963
861.653	14138
861.786	14046
861.918	14020
862.05	14180
862.183	14180
862.315	14286
862.447	14278
862.58	14259
862.712	13917
862.844	14065
862.976	14111
863.108	14062
863.24	14389
863.372	13967
863.504	14084
863.636	13974
863.768	14065
863.9	14123
864.032	13947
864.164	13947
864.296	13997
864.428	14119
864.559	14278
864.691	14096
864.823	14107
864.954	14046
865.086	14084
865.217	14096
865.349	14073
865.48	13989
865.612	14084
865.743	14134
865.875	14046
866.006	13993
866.137	14020
866.269	13944
866.4	14005
866.531	13951
866.662	13997
866.793	14054
866.924	14008
867.055	14088
867.186	14039
867.317	13978
867.448	13917
867.579	14081
867.71	13974
867.841	13963
867.972	13986
868.103	14081
868.233	13993
868.364	14119
868.495	14084
868.625	14218
868.756	14503
868.886	14256
869.017	14240
869.147	14366
869.278	14358
869.408	14313
869.539	14309
869.669	14305
869.799	14332
869.929	14415
870.06	14450
870.19	14549
870.32	14560
870.45	14598
870.58	14625
870.71	14762
870.84	14830
870.97	14621
871.1	14648
871.23	14853
871.36	14891
871.489	14785
871.619	14800
871.749	14933
871.879	14925
872.008	15043
872.138	14960
872.267	14857
872.397	14739
872.526	14632
872.656	14689
872.785	14773
872.915	14925
873.044	14994
873.173	14887
873.303	14941
873.432	15036
873.561	15066
873.69	14956
873.819	14876
873.948	14891
874.077	14948
874.206	14902
874.335	14967
874.464	15100
874.593	15207
874.722	15173
874.851	15268
874.979	15306
875.108	15241
875.237	15192
875.365	15097
875.494	15180
875.623	15260
875.751	15211
875.88	15389
876.008	15313
876.136	15458
876.265	15705
876.393	15762
876.521	15686
876.65	15713
876.778	15736
876.906	15584
877.034	15610
877.162	15584
877.29	15644
877.418	15561
877.546	15648
877.674	15606
877.802	15606
877.93	15713
878.058	15686
878.185	15511
878.313	15694
878.441	15682
878.568	15526
878.696	15603
878.824	15732
878.951	15751
879.079	15812
879.206	16055
879.333	15850
879.461	15595
879.588	15918
879.715	15751
879.842	15975
879.97	15732
880.097	15397
880.224	15439
880.351	15576
880.478	15564
880.605	15492
880.732	15530
880.859	15759
880.986	15530
881.112	15542
881.239	15378
881.366	15211
881.493	15180
881.619	15272
881.746	15192
881.872	15165
881.999	15150
882.125	15074
882.252	15249
882.378	15195
882.505	15214
882.631	15150
882.757	15100
882.883	14971
883.01	15039
883.136	14948
883.262	14804
883.388	14826
883.514	14925
883.64	14956
883.766	14994
883.892	14826
884.018	14804
884.143	14994
884.269	15058
884.395	14807
884.52	14788
884.646	14678
884.772	14579
884.897	14457
885.023	14636
885.148	14838
885.274	14796
885.399	14689
885.524	14682
885.65	14678
885.775	14663
885.9	14708
886.025	14773
886.15	14777
886.275	14701
886.4	14575
886.525	14659
886.65	14629
886.775	14552
886.9	14807
887.025	14929
887.149	14701
887.274	14560
887.399	14404
887.523	14541
887.648	14476
887.773	14381
887.897	14571
888.021	14564
888.146	14415
888.27	14651
888.395	14686
888.519	14640
888.643	14613
888.767	14598
888.891	14530
889.015	14313
889.139	14389
889.263	14256
889.387	14461
889.511	14526
889.635	14454
889.759	14351
889.883	14286
890.006	14393
890.13	14518
890.254	14259
890.377	14305
890.501	14111
890.624	14142
890.748	14210
890.871	14103
890.995	14073
891.118	13913
891.241	14069
891.364	14107
891.488	14202
891.611	14088
891.734	14065
891.857	14176
891.98	14077
892.103	14206
892.226	14115
892.349	14012
892.471	13913
892.594	13989
892.717	14058
892.839	14092
892.962	14046
893.085	14081
893.207	14050
893.33	13986
893.452	14008
893.575	14103
893.697	14065
893.819	14256
893.941	14336
894.064	14278
894.186	14062
894.308	14005
894.43	14180
894.552	14256
894.674	14282
894.796	14084
894.918	14088
895.04	14126
895.161	14240
895.283	14263
895.405	14176
895.526	14180
895.648	14115
895.769	14153
895.891	14244
896.012	14366
896.134	14237
896.255	14278
896.376	14229
896.498	14244
896.619	14202
896.74	14244
896.861	14336
896.982	14629
897.103	14602
897.224	14575
897.345	14427
897.466	14336
897.587	14587
897.708	14610
897.828	14625
897.949	14503
898.07	14404
898.19	14552
898.311	14648
898.431	14488
898.552	14518
898.672	14758
898.792	14727
898.913	14598
899.033	14526
899.153	14469
899.273	14358
899.393	14370
899.513	14499
899.633	14518
899.753	14446
899.873	14484
899.993	14571
900.113	14492
900.232	14434
900.352	14492
900.472	14389
900.591	14202
900.711	14263
900.83	14252
900.95	14438
901.069	14400
901.189	14339
901.308	14081
901.427	13989
901.546	13947
901.665	14046
901.784	14043
901.904	13871
902.023	13814
902.141	13651
902.26	13559
902.379	13597
902.498	13651
902.617	13487
902.735	13586
902.854	13533
902.973	13544
903.091	13213
903.21	13145
903.328	13335
903.446	13278
903.565	13088
903.683	13110
903.801	12981
903.919	13122
904.038	13133
904.156	12905
904.274	12981
904.392	12939
904.51	12871
904.627	13008
904.745	13000
904.863	13031
904.981	12772
905.098	12707
905.216	12623
905.334	12772
905.451	12650
905.569	12570
905.686	12654
905.803	12673
905.921	12536
906.038	12536
906.155	12528
906.272	12437
906.389	12376
906.506	12266
906.623	12270
906.74	12342
906.857	12064
906.974	12121
907.091	12330
907.208	12330
907.324	12334
907.441	12171
907.557	12083
907.674	11984
907.79	11916
907.907	11950
908.023	12087
908.139	11931
908.256	11866
908.372	11923
908.488	11893
908.604	11764
908.72	11630
908.836	11790
908.952	11828
909.068	11691
909.184	11786
909.3	11695
909.415	11859
909.531	11680
909.647	11535
909.762	11532
909.878	11497
909.993	11501
910.108	11433
910.224	11539
910.339	11589
910.454	11391
910.57	11341
910.685	11334
910.8	11577
910.915	11486
911.03	11349
911.145	11159
911.259	11220
911.374	11277
911.489	11136
911.604	11098
911.718	10965
911.833	11022
911.947	10911
912.062	10797
912.176	11018
912.291	10904
912.405	10953
912.519	11223
912.633	11204
912.748	11121
912.862	10995
912.976	10930
913.09	10694
913.204	10816
913.318	10862
913.431	11003
913.545	10972
913.659	10987
913.772	10892
913.886	10744
914	10721
914.113	10733
914.226	10797
914.34	10828
914.453	10717
914.566	10843
914.68	10660
914.793	10656
914.906	10519
915.019	10356
915.132	10363
915.245	10443
915.358	10538
915.47	10462
915.583	10550
915.696	10535
915.809	10679
915.921	10516
916.034	10421
916.146	10470
916.259	10409
916.371	10516
916.483	10519
916.595	10424
916.708	10462
916.82	10276
916.932	10314
917.044	10421
917.156	10382
917.268	10242
917.38	10272
917.491	10227
917.603	10382
917.715	10402
917.826	10421
917.938	10322
918.049	10158
918.161	10398
918.272	10466
918.384	10478
918.495	10295
918.606	10135
918.717	10192
918.828	10234
918.939	10162
919.05	10078
919.161	10135
919.272	9934
919.383	10139
919.494	10276
919.604	10413
919.715	10238
919.826	10074
919.936	10154
920.047	10295
920.157	10246
920.267	10440
920.378	10249
920.488	10185
920.598	10363
920.708	10542
920.818	10310
920.928	10402
921.038	10588
921.148	10474
921.258	10166
921.368	10143
921.477	10017
921.587	9998
921.697	9895
921.806	10090
921.916	9869
922.025	9827
922.134	9819
922.244	9698
922.353	9831
922.462	9709
922.571	9568
922.68	9526
922.789	9526
922.898	9435
923.007	9351
923.116	9492
923.224	9450
923.333	9443
923.442	9313
923.55	9325
923.659	9336
923.767	9424
923.876	9279
923.984	9424
924.092	9260
924.201	9325
924.309	9268
924.417	9279
924.525	9268
924.633	9245
924.741	9994
924.849	9146
924.956	9199
925.064	9093
925.172	9085
925.279	9036
925.387	9169
925.494	9169
925.602	9275
925.709	9241
925.816	9089
925.924	9131
926.031	9207
926.138	9142
926.245	9176
926.352	9138
926.459	9154
926.566	9146
926.673	9036
926.779	8960
926.886	8967
926.993	8880
927.099	8796
927.206	8788
927.312	8766
927.419	8819
927.525	8811
927.631	8849
927.737	8750
927.843	8701
927.95	8629
928.056	8735
928.162	8686
928.267	8796
928.373	9428
928.479	8823
928.585	8590
928.69	8712
928.796	8758
928.901	8655
929.007	8537
929.112	8594
929.218	8663
929.323	8613
929.428	8533
929.533	8644
929.638	8473
929.743	8568
929.848	8564
929.953	8533
930.058	8469
930.163	8351
930.267	8275
930.372	8488
930.477	8301
930.581	8457
930.685	8431
930.79	8199
930.894	8271
930.998	8275
931.103	8419
931.207	8088
931.311	7932
931.415	7887
931.519	7761
931.623	7704
