Data from test_V78500241_1383.txt Node
Date: Fri Mar 25 14:43:20 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22436
801.214	22363
801.356	22147
801.499	21987
801.641	21835
801.783	21842
801.926	21751
802.068	21682
802.211	21652
802.353	21519
802.496	21332
802.638	21378
802.78	21157
802.923	21222
803.065	21176
803.208	21036
803.35	21093
803.492	21135
803.635	21195
803.777	21173
803.919	21214
804.061	21515
804.204	21207
804.346	21062
804.488	20929
804.63	21043
804.773	20929
804.915	21024
805.057	21169
805.199	21112
805.341	21131
805.483	21199
805.626	21096
805.768	21077
805.91	21104
806.052	21119
806.194	20899
806.336	21161
806.478	21028
806.62	21058
806.762	21150
806.904	21275
807.046	21488
807.188	21492
807.33	21370
807.472	21332
807.614	21389
807.756	21450
807.898	21192
808.04	21116
808.182	21241
808.324	21310
808.465	21317
808.607	21553
808.749	21663
808.891	21865
809.033	21819
809.174	21663
809.316	21538
809.458	21652
809.6	21507
809.741	21641
809.883	21572
810.025	21671
810.166	21816
810.308	21732
810.45	21591
810.591	21492
810.733	21351
810.875	21211
811.016	21150
811.158	21256
811.299	21275
811.441	21287
811.582	21294
811.724	21218
811.865	21127
812.007	21169
812.148	21146
812.29	21245
812.431	21439
812.573	21511
812.714	21576
812.855	21808
812.997	21800
813.138	21903
813.279	21835
813.421	21736
813.562	21755
813.703	21466
813.845	21473
813.986	21017
814.127	20994
814.268	20792
814.41	20956
814.551	20743
814.692	20845
814.833	20826
814.974	20598
815.115	20746
815.256	20659
815.397	20693
815.539	20617
815.68	20461
815.821	20389
815.962	20571
816.103	20393
816.244	20309
816.385	20301
816.526	20282
816.666	20077
816.807	19887
816.948	19849
817.089	19967
817.23	19993
817.371	19795
817.512	19883
817.653	19875
817.793	19906
817.934	19845
818.075	19951
818.216	19795
818.356	19845
818.497	19746
818.638	19605
818.778	19544
818.919	19582
819.06	19647
819.2	19715
819.341	19837
819.481	19712
819.622	19921
819.762	20062
819.903	20062
820.043	20016
820.184	19970
820.324	19875
820.465	19883
820.605	19944
820.746	19765
820.886	19799
821.026	19852
821.167	19875
821.307	19967
821.447	19868
821.588	19704
821.728	19582
821.868	19464
822.008	19270
822.149	19327
822.289	19247
822.429	19129
822.569	18993
822.709	18989
822.849	18745
822.99	18821
823.13	18829
823.27	18722
823.41	18604
823.55	18555
823.69	18601
823.83	18566
823.97	18532
824.11	18285
824.25	18342
824.389	18456
824.529	18422
824.669	18426
824.809	18433
824.949	18509
825.089	18464
825.228	18391
825.368	18235
825.508	18197
825.648	18186
825.787	18197
825.927	18220
826.067	18133
826.206	18140
826.346	18292
826.485	18182
826.625	18163
826.765	18232
826.904	18174
827.044	17893
827.183	17927
827.323	17748
827.462	17859
827.601	17878
827.741	17882
827.88	17866
828.02	17779
828.159	17786
828.298	17802
828.437	17874
828.577	17779
828.716	17969
828.855	17783
828.994	17615
829.134	17665
829.273	17615
829.412	17562
829.551	17482
829.69	17501
829.829	17646
829.968	17745
830.107	17684
830.246	17710
830.385	17410
830.524	17482
830.663	17436
830.802	17379
830.941	17174
831.08	17204
831.219	17315
831.357	17258
831.496	17372
831.635	17178
831.774	17147
831.913	17090
832.051	17052
832.19	17018
832.329	17105
832.467	16866
832.606	16824
832.744	16946
832.883	16949
833.022	16828
833.16	16900
833.299	16889
833.437	16965
833.576	16976
833.714	16957
833.852	17022
833.991	16957
834.129	17071
834.267	16957
834.406	17136
834.544	17022
834.682	16885
834.821	16961
834.959	17143
835.097	16904
835.235	17010
835.373	17094
835.511	16946
835.65	16892
835.788	16805
835.926	16645
836.064	16706
836.202	16675
836.34	16889
836.478	16965
836.615	16850
836.753	16873
836.891	16778
837.029	16953
837.167	16797
837.305	16786
837.443	16736
837.58	16649
837.718	16835
837.856	16660
837.993	16713
838.131	16645
838.269	16656
838.406	16653
838.544	16607
838.681	16497
838.819	16386
838.956	16402
839.094	16299
839.231	16318
839.369	16527
839.506	16558
839.643	16508
839.781	16295
839.918	16226
840.055	16280
840.193	16265
840.33	16177
840.467	16226
840.604	16284
840.742	16436
840.879	16234
841.016	16124
841.153	16131
841.29	16375
841.427	16303
841.564	16318
841.701	16310
841.838	16238
841.975	16128
842.112	16226
842.249	16124
842.385	16067
842.522	16238
842.659	16032
842.796	16055
842.933	16105
843.069	15983
843.206	16044
843.343	16139
843.479	16147
843.616	16097
843.752	15846
843.889	15884
844.025	15964
844.162	15785
844.298	15968
844.435	15838
844.571	15743
844.708	15880
844.844	16032
844.98	16029
845.117	15930
845.253	15884
845.389	15804
845.525	15857
845.661	15903
845.798	15793
845.934	16044
846.07	15968
846.206	15994
846.342	16029
846.478	15857
846.614	15625
846.75	15511
846.886	15359
847.022	15572
847.158	15412
847.294	15393
847.429	15412
847.565	15374
847.701	15584
847.837	15131
847.972	15154
848.108	15176
848.244	15154
848.379	15020
848.515	14914
848.65	14986
848.786	15032
848.921	15009
849.057	15097
849.192	15097
849.328	15066
849.463	15066
849.598	14979
849.734	14842
849.869	14902
850.004	14830
850.14	14819
850.275	14720
850.41	14769
850.545	14716
850.68	14830
850.815	14754
850.95	14834
851.085	14895
851.22	14929
851.355	14796
851.49	14705
851.625	14689
851.76	14758
851.895	14606
852.03	14682
852.165	14678
852.299	14826
852.434	14842
852.569	14861
852.703	14773
852.838	14864
852.973	14883
853.107	14876
853.242	14689
853.376	14655
853.511	14446
853.645	14659
853.78	14743
853.914	14693
854.048	14568
854.183	14598
854.317	14663
854.451	14849
854.585	14663
854.72	14602
854.854	14750
854.988	14659
855.122	14590
855.256	14473
855.39	14583
855.524	14815
855.658	14583
855.792	14686
855.926	14693
856.06	14655
856.194	14686
856.327	14594
856.461	14594
856.595	14606
856.729	14636
856.862	14754
856.996	14598
857.13	14693
857.263	14777
857.397	14731
857.53	14674
857.664	14777
857.797	14724
857.931	14773
858.064	14689
858.197	14697
858.331	14648
858.464	14617
858.597	14511
858.731	14610
858.864	14678
858.997	14750
859.13	14644
859.263	14648
859.396	14720
859.529	14655
859.662	14583
859.795	14602
859.928	14655
860.061	14720
860.194	14830
860.327	14636
860.46	14686
860.592	14724
860.725	14758
860.858	14693
860.99	14678
861.123	14499
861.256	14533
861.388	14587
861.521	15382
861.653	14461
861.786	14427
861.918	14454
862.05	14488
862.183	14590
862.315	14689
862.447	14712
862.58	14606
862.712	14473
862.844	14381
862.976	14457
863.108	14412
863.24	14781
863.372	14355
863.504	14355
863.636	14385
863.768	14473
863.9	14393
864.032	14313
864.164	14446
864.296	14385
864.428	14541
864.559	14499
864.691	14465
864.823	14503
864.954	14511
865.086	14461
865.217	14377
865.349	14320
865.48	14469
865.612	14309
865.743	14530
