Data from test_V78500241_2408.txt Node
Date: Fri Mar 25 14:50:28 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22097
801.214	22063
801.356	21755
801.499	21644
801.641	21515
801.783	21393
801.926	21481
802.068	21302
802.211	21329
802.353	21370
802.496	21032
802.638	21020
802.78	20990
802.923	20933
803.065	20720
803.208	20887
803.35	20830
803.492	20918
803.635	20960
803.777	20792
803.919	20861
804.061	21146
804.204	20880
804.346	20731
804.488	20743
804.63	20765
804.773	20613
804.915	20697
805.057	20838
805.199	20697
805.341	20804
805.483	20811
805.626	20823
805.768	20648
805.91	20693
806.052	20750
806.194	20632
806.336	20769
806.478	20697
806.62	20743
806.762	20667
806.904	20986
807.046	21005
807.188	21074
807.33	20982
807.472	21146
807.614	20986
807.756	20986
807.898	20792
808.04	20807
808.182	20830
808.324	20800
808.465	20857
808.607	21047
808.749	21066
808.891	21192
809.033	21256
809.174	21108
809.316	21119
809.458	21108
809.6	21104
809.741	21165
809.883	21161
810.025	21298
810.166	21310
810.308	21252
810.45	21154
810.591	21127
810.733	20998
810.875	20876
811.016	20834
811.158	20754
811.299	20853
811.441	21096
811.582	21093
811.724	20956
811.865	20811
812.007	20880
812.148	20781
812.29	20990
812.431	21066
812.573	21169
812.714	21252
812.855	21469
812.997	21515
813.138	21663
813.279	21519
813.421	21359
813.562	21313
813.703	21127
813.845	21036
813.986	20716
814.127	20674
814.268	20431
814.41	20434
814.551	20465
814.692	20511
814.833	20381
814.974	20400
815.115	20374
815.256	20275
815.397	20309
815.539	20214
815.68	20317
815.821	20195
815.962	20176
816.103	20062
816.244	19970
816.385	19940
816.526	19822
816.666	19708
816.807	19658
816.948	19761
817.089	19769
817.23	19647
817.371	19556
817.512	19548
817.653	19632
817.793	19533
817.934	19552
818.075	19571
818.216	19590
818.356	19609
818.497	19396
818.638	19285
818.778	19301
818.919	19327
819.06	19362
819.2	19384
819.341	19339
819.481	19449
819.622	19590
819.762	19719
819.903	19635
820.043	19750
820.184	19563
820.324	19514
820.465	19712
820.605	19556
820.746	19521
820.886	19403
821.026	19438
821.167	19373
821.307	19521
821.447	19521
821.588	19384
821.728	19164
821.868	19023
822.008	18905
822.149	18958
822.289	18985
822.429	18684
822.569	18665
822.709	18559
822.849	18479
822.99	18395
823.13	18429
823.27	18372
823.41	18319
823.55	18266
823.69	18273
823.83	18144
823.97	18262
824.11	18026
824.25	18102
824.389	17980
824.529	18011
824.669	17977
824.809	18102
824.949	18079
825.089	18057
825.228	17954
825.368	17729
825.508	17779
825.648	17794
825.787	17832
825.927	17794
826.067	17756
826.206	17748
826.346	17874
826.485	17805
826.625	17745
826.765	17999
826.904	17802
827.044	17642
827.183	17501
827.323	17516
827.462	17482
827.601	17421
827.741	17512
827.88	17543
828.02	17334
828.159	17387
828.298	17410
828.437	17524
828.577	17360
828.716	17623
828.855	17425
828.994	17261
829.134	17208
829.273	17296
829.412	17048
829.551	17128
829.69	17162
829.829	17261
829.968	17303
830.107	17174
830.246	17197
830.385	17128
830.524	17079
830.663	17052
830.802	17006
830.941	16911
831.08	16767
831.219	17014
831.357	16892
831.496	17029
831.635	16858
831.774	16774
831.913	16755
832.051	16729
832.19	16561
832.329	16713
832.467	16489
832.606	16440
832.744	16561
832.883	16489
833.022	16470
833.16	16512
833.299	16573
833.437	16561
833.576	16565
833.714	16478
833.852	16603
833.991	16508
834.129	16618
834.267	16691
834.406	16508
834.544	16550
834.682	16577
834.821	16584
834.959	16774
835.097	16561
835.235	16618
835.373	16596
835.511	16641
835.65	16519
835.788	16455
835.926	16291
836.064	16242
836.202	16318
836.34	16630
836.478	16611
836.615	16402
836.753	16466
836.891	16607
837.029	16512
837.167	16443
837.305	16371
837.443	16344
837.58	16322
837.718	16367
837.856	16318
837.993	16177
838.131	16417
838.269	16253
838.406	16291
838.544	16109
838.681	16090
838.819	16074
838.956	15888
839.094	15907
839.231	15960
839.369	16074
839.506	16329
839.643	16147
839.781	15865
839.918	15808
840.055	15899
840.193	15812
840.33	15850
840.467	15907
840.604	15926
840.742	16162
840.879	15690
841.016	15709
841.153	15793
841.29	15945
841.427	15850
841.564	15865
841.701	15880
841.838	15911
841.975	15873
842.112	15781
842.249	15762
842.385	15580
842.522	15800
842.659	15724
842.796	15686
842.933	15785
843.069	15656
843.206	15538
843.343	15755
843.479	15732
843.616	15663
843.752	15435
843.889	15477
844.025	15584
844.162	15412
844.298	15466
844.435	15431
844.571	15416
844.708	15519
844.844	15549
844.98	15500
845.117	15511
845.253	15393
845.389	15195
845.525	15412
845.661	15367
845.798	15180
845.934	15264
846.07	15207
846.206	15363
846.342	15310
846.478	15249
846.614	15074
846.75	15039
846.886	14956
847.022	15135
847.158	15055
847.294	15017
847.429	15108
847.565	14979
847.701	15211
847.837	14823
847.972	14697
848.108	14925
848.244	14845
848.379	14735
848.515	14610
848.65	14522
848.786	14560
848.921	14693
849.057	14746
849.192	14731
849.328	14625
849.463	14659
849.598	14636
849.734	14594
849.869	14495
850.004	14412
850.14	14446
850.275	14374
850.41	14358
850.545	14320
850.68	14355
850.815	14389
850.95	14351
851.085	14568
851.22	14419
851.355	14415
851.49	14362
851.625	14381
851.76	14301
851.895	14347
852.03	14183
852.165	14313
852.299	14385
852.434	14465
852.569	14400
852.703	14423
852.838	14480
852.973	14438
853.107	14480
853.242	14351
853.376	14240
853.511	14157
853.645	14195
853.78	14343
853.914	14313
854.048	14210
854.183	14161
854.317	14199
854.451	14415
854.585	14294
854.72	14214
854.854	14313
854.988	14126
855.122	14210
855.256	14130
855.39	14317
855.524	14389
855.658	14275
855.792	14305
855.926	14324
856.06	14377
856.194	14351
856.327	14351
856.461	14172
856.595	14298
856.729	14229
856.862	14362
856.996	14286
857.13	14393
857.263	14454
857.397	14244
857.53	14168
857.664	14347
857.797	14336
857.931	14301
858.064	14301
858.197	14415
858.331	14233
858.464	14259
858.597	14191
858.731	14157
858.864	14206
858.997	14267
859.13	14282
859.263	14294
859.396	14393
859.529	14267
859.662	14298
859.795	14244
859.928	14248
860.061	14469
860.194	14415
860.327	14332
860.46	14229
860.592	14343
860.725	14377
860.858	14408
860.99	14191
861.123	14149
861.256	14183
861.388	14252
861.521	14948
861.653	14168
