Data from test_V78500241_3617.txt Node
Date: Fri Mar 25 14:58:54 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	21835
801.214	21778
801.356	21603
801.499	21363
801.641	21245
801.783	21256
801.926	21329
802.068	21127
802.211	21207
802.353	21100
802.496	20842
802.638	20807
802.78	20693
802.923	20644
803.065	20587
803.208	20621
803.35	20549
803.492	20708
803.635	20762
803.777	20590
803.919	20587
804.061	20910
804.204	20674
804.346	20556
804.488	20594
804.63	20541
804.773	20480
804.915	20549
805.057	20590
805.199	20434
805.341	20613
805.483	20621
805.626	20606
805.768	20583
805.91	20499
806.052	20564
806.194	20431
806.336	20587
806.478	20503
806.62	20495
806.762	20575
806.904	20670
807.046	20952
807.188	20765
807.33	20830
807.472	20823
807.614	20724
807.756	20788
807.898	20556
808.04	20579
808.182	20587
808.324	20514
808.465	20549
808.607	20811
808.749	20902
808.891	20929
809.033	20956
809.174	20963
809.316	20746
809.458	20796
809.6	20788
809.741	20914
809.883	20876
810.025	21001
810.166	20990
810.308	21100
810.45	20963
810.591	20868
810.733	20670
810.875	20640
811.016	20571
811.158	20568
811.299	20758
811.441	20598
811.582	20727
811.724	20621
811.865	20571
812.007	20575
812.148	20667
812.29	20594
812.431	20788
812.573	21001
812.714	20956
812.855	21074
812.997	21226
813.138	21397
813.279	21176
813.421	21070
813.562	21020
813.703	20967
813.845	20823
813.986	20526
814.127	20404
814.268	20157
814.41	20191
814.551	20111
814.692	20107
814.833	20149
814.974	20088
815.115	20149
815.256	20016
815.397	19970
815.539	20016
815.68	19875
815.821	19845
815.962	19906
816.103	19803
816.244	19772
816.385	19662
816.526	19624
816.666	19430
816.807	19339
816.948	19388
817.089	19487
817.23	19343
817.371	19266
817.512	19324
817.653	19285
817.793	19217
817.934	19171
818.075	19236
818.216	19190
818.356	19343
818.497	19027
818.638	19091
818.778	18935
818.919	18977
819.06	18996
819.2	19008
819.341	19129
819.481	19145
819.622	19266
819.762	19533
819.903	19312
820.043	19240
820.184	19236
820.324	19141
820.465	19316
820.605	19259
820.746	19228
820.886	19065
821.026	19198
821.167	19183
821.307	19369
821.447	19263
821.588	19084
821.728	18894
821.868	18840
822.008	18703
822.149	18688
822.289	18627
822.429	18494
822.569	18369
822.709	18388
822.849	18251
822.99	18201
823.13	18064
823.27	18182
823.41	18072
823.55	17904
823.69	18121
823.83	17893
823.97	17939
824.11	17786
824.25	17722
824.389	17775
824.529	17901
824.669	17729
824.809	17817
824.949	17817
825.089	17805
825.228	17775
825.368	17463
825.508	17516
825.648	17486
825.787	17558
825.927	17486
826.067	17562
826.206	17391
826.346	17551
826.485	17528
826.625	17558
826.765	17539
826.904	17615
827.044	17288
827.183	17303
827.323	17200
827.462	17311
827.601	17265
827.741	17197
827.88	17235
828.02	17086
828.159	17269
828.298	17212
828.437	17311
828.577	17220
828.716	17448
828.855	17239
828.994	16930
829.134	17067
829.273	16953
829.412	16957
829.551	16911
829.69	16896
829.829	16976
829.968	17048
830.107	16953
830.246	16984
830.385	16980
830.524	16873
830.663	16702
830.802	16717
830.941	16664
831.08	16497
831.219	16755
831.357	16687
831.496	16843
831.635	16607
831.774	16538
831.913	16519
832.051	16337
832.19	16413
832.329	16382
832.467	16303
832.606	16367
832.744	16265
832.883	16268
833.022	16128
833.16	16253
833.299	16329
833.437	16402
833.576	16363
833.714	16268
833.852	16367
833.991	16451
834.129	16405
834.267	16363
834.406	16398
834.544	16394
834.682	16371
834.821	16405
834.959	16489
835.097	16325
835.235	16474
835.373	16390
835.511	16424
835.65	16303
835.788	16333
835.926	16013
836.064	16162
836.202	16124
836.34	16333
836.478	16306
836.615	16215
836.753	16261
836.891	16265
837.029	16341
837.167	16287
837.305	16143
837.443	16226
837.58	16162
837.718	16177
837.856	16196
837.993	16135
838.131	16147
838.269	16071
838.406	16143
838.544	16032
838.681	15823
838.819	15812
838.956	15671
839.094	15682
839.231	15804
839.369	15884
839.506	16185
839.643	15987
839.781	15694
839.918	15557
840.055	15732
840.193	15720
840.33	15774
840.467	15690
840.604	15732
840.742	15968
840.879	15637
841.016	15591
841.153	15580
841.29	15736
841.427	15713
841.564	15762
841.701	15732
841.838	15572
841.975	15663
842.112	15648
842.249	15599
842.385	15428
842.522	15648
842.659	15542
842.796	15458
842.933	15595
843.069	15462
843.206	15458
843.343	15481
843.479	15473
843.616	15519
843.752	15374
843.889	15283
844.025	15439
844.162	15298
844.298	15291
844.435	15313
844.571	15264
844.708	15321
844.844	15492
844.98	15431
845.117	15382
845.253	15306
845.389	15154
845.525	15161
845.661	15100
845.798	15097
845.934	15112
846.07	15070
846.206	15146
846.342	15165
846.478	15017
846.614	14899
846.75	14739
846.886	14830
847.022	14933
847.158	14823
847.294	14880
847.429	14872
847.565	14842
847.701	14967
847.837	14640
847.972	14610
848.108	14754
848.244	14606
848.379	14503
848.515	14507
848.65	14518
848.786	14511
848.921	14450
849.057	14613
849.192	14583
849.328	14484
849.463	14514
849.598	14408
849.734	14366
849.869	14366
850.004	14206
850.14	14374
850.275	14298
850.41	14164
850.545	14218
850.68	14202
850.815	14229
850.95	14142
851.085	14259
851.22	14320
851.355	14138
851.49	14168
851.625	14119
851.76	14225
851.895	14126
852.03	14187
852.165	14199
852.299	14202
852.434	14256
852.569	14183
852.703	14168
852.838	14347
852.973	14434
853.107	14427
853.242	14256
853.376	14096
853.511	14096
853.645	14077
853.78	14145
853.914	14100
854.048	14058
854.183	13997
854.317	14183
854.451	14240
854.585	14096
854.72	13967
854.854	14195
854.988	13963
855.122	14031
855.256	13921
855.39	14145
855.524	14218
855.658	14168
855.792	14058
855.926	14126
856.06	14123
856.194	14214
856.327	14062
856.461	14005
856.595	14001
856.729	14043
856.862	14195
856.996	14176
857.13	14229
857.263	14157
857.397	14164
857.53	14065
857.664	14180
857.797	14237
857.931	14248
858.064	14130
858.197	14210
858.331	14008
858.464	14058
858.597	13940
858.731	14096
858.864	13970
858.997	14073
859.13	14123
859.263	14218
859.396	14183
859.529	14005
859.662	14069
859.795	14005
859.928	14123
860.061	14370
860.194	14248
860.327	14138
860.46	14058
860.592	14206
860.725	14183
860.858	14218
860.99	14096
861.123	14050
861.256	14050
861.388	14103
861.521	14861
861.653	14012
861.786	13936
861.918	13883
862.05	13955
862.183	14031
862.315	14065
862.447	14149
862.58	14054
862.712	13864
862.844	13761
862.976	13883
863.108	13940
863.24	14206
863.372	13772
863.504	13898
863.636	13852
863.768	13875
863.9	13845
864.032	13757
864.164	13826
864.296	13944
864.428	14012
864.559	13951
864.691	13921
864.823	13894
864.954	13928
865.086	13921
865.217	13849
865.349	13898
865.48	13845
865.612	13890
865.743	14043
865.875	13845
866.006	13845
866.137	13894
866.269	13795
866.4	13731
866.531	13845
866.662	13871
866.793	13772
866.924	13887
867.055	13849
867.186	13826
867.317	13814
867.448	13814
867.579	13769
867.71	13772
867.841	13826
867.972	13947
868.103	13928
868.233	13860
868.364	13894
868.495	13898
868.625	14043
868.756	14202
868.886	14084
869.017	14142
869.147	14149
869.278	14145
869.408	14142
869.539	14237
869.669	14172
869.799	14183
869.929	14229
870.06	14161
870.19	14442
870.32	14362
870.45	14549
870.58	14598
870.71	14579
870.84	14644
870.97	14594
871.1	14499
871.23	14754
871.36	14807
871.489	14651
871.619	14697
871.749	14674
871.879	14781
872.008	14777
872.138	14727
872.267	14693
872.397	14674
872.526	14492
872.656	14575
872.785	14629
872.915	14731
873.044	14826
873.173	14773
873.303	14758
873.432	14765
873.561	14845
873.69	14758
873.819	14739
873.948	14876
874.077	14785
874.206	14880
874.335	14804
874.464	14906
874.593	14952
874.722	14937
874.851	15142
874.979	15138
875.108	15051
875.237	15119
875.365	14971
875.494	14998
875.623	15169
875.751	15097
875.88	15150
876.008	15203
876.136	15302
876.265	15519
876.393	15663
876.521	15606
876.65	15610
876.778	15488
876.906	15477
877.034	15428
877.162	15534
877.29	15447
877.418	15557
877.546	15545
877.674	15614
877.802	15435
877.93	15519
878.058	15450
878.185	15416
878.313	15462
878.441	15549
878.568	15252
878.696	15469
878.824	15564
878.951	15526
879.079	15785
879.206	15842
879.333	15679
879.461	15496
879.588	15644
879.715	15675
879.842	15835
879.97	15454
880.097	15389
880.224	15241
880.351	15424
880.478	15454
880.605	15344
880.732	15370
880.859	15576
880.986	15428
881.112	15374
881.239	15203
881.366	15169
881.493	15077
881.619	15085
881.746	15131
881.872	14982
881.999	14986
882.125	14986
882.252	15112
882.378	15150
882.505	15127
882.631	14979
882.757	14849
882.883	14880
883.01	14914
883.136	14834
883.262	14640
883.388	14754
883.514	14826
883.64	14849
883.766	14762
883.892	14735
884.018	14746
884.143	14781
884.269	14948
884.395	14674
884.52	14579
884.646	14693
884.772	14499
884.897	14431
885.023	14522
885.148	14712
885.274	14746
885.399	14667
885.524	14526
885.65	14617
885.775	14613
885.9	14499
886.025	14754
886.15	14590
886.275	14533
886.4	14419
886.525	14473
886.65	14457
886.775	14427
886.9	14663
887.025	14613
887.149	14484
887.274	14389
887.399	14309
887.523	14317
887.648	14309
887.773	14233
887.897	14465
888.021	14351
888.146	14366
888.27	14434
888.395	14552
888.519	14480
888.643	14537
888.767	14442
888.891	14301
889.015	14210
889.139	14309
889.263	14206
889.387	14324
889.511	14469
889.635	14324
889.759	14172
889.883	14313
890.006	14313
890.13	14339
890.254	14161
890.377	14134
890.501	14077
890.624	14024
890.748	14126
890.871	13989
890.995	13906
891.118	13974
891.241	13917
891.364	13974
891.488	13970
891.611	13944
891.734	13963
891.857	13951
891.98	13967
892.103	13978
892.226	13982
892.349	13913
892.471	13845
892.594	14005
892.717	13944
892.839	13940
892.962	13906
893.085	13951
893.207	13940
893.33	13841
893.452	13837
893.575	13963
893.697	13993
893.819	14149
893.941	14164
894.064	14039
894.186	13944
894.308	13890
894.43	14149
894.552	14180
894.674	14081
894.796	13970
894.918	13963
895.04	13921
895.161	14096
895.283	14161
895.405	13936
895.526	14111
895.648	13940
895.769	14043
895.891	14115
896.012	14199
896.134	14206
896.255	14130
896.376	14107
896.498	14119
896.619	14168
896.74	14073
896.861	14233
896.982	14507
897.103	14644
897.224	14347
897.345	14434
897.466	14374
897.587	14396
897.708	14549
897.828	14408
897.949	14393
898.07	14176
898.19	14351
898.311	14533
898.431	14358
898.552	14499
898.672	14613
898.792	14575
898.913	14549
899.033	14423
899.153	14431
899.273	14168
899.393	14298
899.513	14298
899.633	14275
899.753	14336
899.873	14263
899.993	14396
900.113	14320
900.232	14374
900.352	14271
900.472	14214
900.591	14145
900.711	14138
900.83	14115
900.95	14206
901.069	14298
901.189	14149
901.308	13864
901.427	13849
901.546	13864
901.665	13894
901.784	13970
901.904	13746
902.023	13670
902.141	13578
902.26	13419
902.379	13586
902.498	13529
902.617	13392
902.735	13476
902.854	13426
902.973	13411
903.091	13107
903.21	13225
903.328	13179
903.446	13034
903.565	13076
903.683	13042
903.801	12829
903.919	13015
904.038	13034
904.156	12856
904.274	12837
904.392	12802
904.51	12783
904.627	12760
904.745	12897
904.863	12848
904.981	12616
905.098	12509
905.216	12536
905.334	12540
905.451	12486
905.569	12467
905.686	12509
905.803	12547
905.921	12235
906.038	12452
906.155	12350
906.272	12232
906.389	12289
906.506	12285
906.623	12136
906.74	12114
906.857	11965
906.974	12072
907.091	12171
907.208	12209
907.324	12209
907.441	12091
907.557	11843
907.674	11870
907.79	11752
907.907	11870
908.023	11878
908.139	11783
908.256	11783
908.372	11798
908.488	11752
908.604	11634
908.72	11581
908.836	11688
908.952	11592
909.068	11646
909.184	11729
909.3	11562
909.415	11653
909.531	11642
909.647	11421
909.762	11421
909.878	11376
909.993	11440
910.108	11398
910.224	11467
910.339	11406
910.454	11296
910.57	11212
910.685	11201
910.8	11448
910.915	11433
911.03	11258
911.145	11071
911.259	11064
911.374	11132
911.489	11048
911.604	10927
911.718	10858
911.833	10873
911.947	10790
912.062	10672
912.176	10843
912.291	10850
912.405	10892
912.519	11048
912.633	11075
912.748	10938
912.862	10873
912.976	10752
913.09	10645
913.204	10763
913.318	10782
913.431	10839
913.545	10854
913.659	10839
913.772	10831
913.886	10630
914	10645
914.113	10710
914.226	10687
914.34	10634
914.453	10603
914.566	10679
914.68	10630
914.793	10554
914.906	10356
915.019	10295
915.132	10360
915.245	10405
915.358	10367
915.47	10417
915.583	10394
915.696	10409
915.809	10478
915.921	10519
916.034	10402
916.146	10382
916.259	10295
916.371	10402
916.483	10284
916.595	10230
916.708	10318
916.82	10367
916.932	10329
917.044	10344
917.156	10177
917.268	10196
917.38	10314
917.491	10253
917.603	10249
917.715	10344
917.826	10299
917.938	10253
918.049	10131
918.161	10227
918.272	10390
918.384	10284
918.495	10238
918.606	10051
918.717	10029
918.828	10143
918.939	10173
919.05	10093
919.161	10101
919.272	9899
919.383	9934
919.494	10219
919.604	10238
919.715	10105
919.826	10002
919.936	10112
920.047	10158
920.157	10147
920.267	10344
920.378	10074
920.488	10071
920.598	10344
920.708	10447
920.818	10356
920.928	10280
921.038	10535
921.148	10455
921.258	10093
921.368	10120
921.477	9911
