Data from test_V78500241_2827.txt Node
Date: Fri Mar 25 14:53:23 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	21972
801.214	21998
801.356	21747
801.499	21618
801.641	21473
801.783	21408
801.926	21416
802.068	21306
802.211	21230
802.353	21241
802.496	20887
802.638	20925
802.78	20834
802.923	20845
803.065	20769
803.208	20606
803.35	20720
803.492	20826
803.635	20849
803.777	20708
803.919	20758
804.061	21074
804.204	20804
804.346	20792
804.488	20640
804.63	20640
804.773	20670
804.915	20674
805.057	20648
805.199	20621
805.341	20712
805.483	20625
805.626	20651
805.768	20693
805.91	20587
806.052	20609
806.194	20438
806.336	20842
806.478	20602
806.62	20689
806.762	20625
806.904	20849
807.046	21169
807.188	21032
807.33	20895
807.472	21013
807.614	20773
807.756	20804
807.898	20815
808.04	20674
808.182	20636
808.324	20682
808.465	20743
808.607	20937
808.749	20998
808.891	21100
809.033	21192
809.174	21096
809.316	21005
809.458	21017
809.6	20941
809.741	21020
809.883	21047
810.025	21199
810.166	21165
810.308	21192
810.45	21108
810.591	21142
810.733	20861
810.875	20842
811.016	20819
811.158	20720
811.299	20895
811.441	20960
811.582	20853
811.724	20743
811.865	20720
812.007	20743
812.148	20800
812.29	20861
812.431	20952
812.573	21116
812.714	21146
812.855	21226
812.997	21389
813.138	21564
813.279	21283
813.421	21230
813.562	21154
813.703	21024
813.845	20933
813.986	20606
814.127	20351
814.268	20427
814.41	20324
814.551	20339
814.692	20408
814.833	20183
814.974	20248
815.115	20473
815.256	20229
815.397	20172
815.539	20221
815.68	20107
815.821	20031
815.962	20103
816.103	20046
816.244	19963
816.385	19887
816.526	19833
816.666	19616
816.807	19377
816.948	19540
817.089	19582
817.23	19537
817.371	19419
817.512	19460
817.653	19476
817.793	19575
817.934	19563
818.075	19537
818.216	19411
818.356	19415
818.497	19320
818.638	19270
818.778	19164
818.919	19152
819.06	19278
819.2	19247
819.341	19324
819.481	19331
819.622	19518
819.762	19677
819.903	19563
820.043	19582
820.184	19540
820.324	19346
820.465	19533
820.605	19537
820.746	19358
820.886	19327
821.026	19358
821.167	19384
821.307	19502
821.447	19354
821.588	19346
821.728	19114
821.868	19084
822.008	18958
822.149	18977
822.289	18806
822.429	18528
822.569	18498
822.709	18574
822.849	18376
822.99	18380
823.13	18334
823.27	18327
823.41	18239
823.55	18041
823.69	18129
823.83	18030
823.97	17984
824.11	17897
824.25	17893
824.389	17992
824.529	17988
824.669	17958
824.809	17950
824.949	18079
825.089	17939
825.228	17904
825.368	17779
825.508	17653
825.648	17661
825.787	17760
825.927	17786
826.067	17547
826.206	17646
826.346	17794
826.485	17710
826.625	17748
826.765	17802
826.904	17676
827.044	17406
827.183	17463
827.323	17299
827.462	17448
827.601	17288
827.741	17387
827.88	17376
828.02	17307
828.159	17349
828.298	17379
828.437	17406
828.577	17258
828.716	17383
828.855	17292
828.994	17109
829.134	17102
829.273	17162
829.412	17189
829.551	16984
829.69	17132
829.829	17102
829.968	17193
830.107	17178
830.246	17155
830.385	16972
830.524	17018
830.663	16911
830.802	16877
830.941	16740
831.08	16786
831.219	16793
831.357	16831
831.496	16987
831.635	16698
831.774	16668
831.913	16569
832.051	16497
832.19	16584
832.329	16497
832.467	16485
832.606	16550
832.744	16538
832.883	16386
833.022	16478
833.16	16459
833.299	16470
833.437	16554
833.576	16592
833.714	16489
833.852	16493
833.991	16538
834.129	16618
834.267	16531
834.406	16417
834.544	16577
834.682	16584
834.821	16447
834.959	16660
835.097	16344
835.235	16527
835.373	16344
835.511	16508
835.65	16386
835.788	16417
835.926	16276
836.064	16268
836.202	16207
836.34	16390
836.478	16466
836.615	16394
836.753	16428
836.891	16554
837.029	16470
837.167	16424
837.305	16333
837.443	16341
837.58	16105
837.718	16352
837.856	16306
837.993	16226
838.131	16428
838.269	16181
838.406	16143
838.544	16109
838.681	16002
838.819	15926
838.956	15865
839.094	15819
839.231	15884
839.369	16071
839.506	16325
839.643	16112
839.781	15819
839.918	15861
840.055	15831
840.193	15846
840.33	15755
840.467	15713
840.604	15766
840.742	16002
840.879	15682
841.016	15698
841.153	15759
841.29	15789
841.427	15865
841.564	15941
841.701	15808
841.838	15766
841.975	15724
842.112	15690
842.249	15576
842.385	15587
842.522	15816
842.659	15614
842.796	15469
842.933	15637
843.069	15595
843.206	15523
843.343	15641
843.479	15572
843.616	15603
843.752	15332
843.889	15416
844.025	15576
844.162	15374
844.298	15481
844.435	15504
844.571	15313
844.708	15412
844.844	15545
844.98	15507
845.117	15488
845.253	15382
845.389	15272
845.525	15351
845.661	15256
845.798	15161
845.934	15245
846.07	15127
846.206	15226
846.342	15363
846.478	15233
846.614	14963
846.75	14880
846.886	14956
847.022	14986
847.158	15039
847.294	14952
847.429	15043
847.565	14998
847.701	15195
847.837	14731
847.972	14689
848.108	14746
848.244	14800
848.379	14667
848.515	14556
848.65	14530
848.786	14556
848.921	14568
849.057	14674
849.192	14743
849.328	14621
849.463	14640
849.598	14533
849.734	14488
849.869	14469
850.004	14336
850.14	14305
850.275	14339
850.41	14286
850.545	14176
850.68	14332
850.815	14370
850.95	14336
851.085	14522
851.22	14442
851.355	14415
851.49	14294
851.625	14301
851.76	14259
851.895	14275
852.03	14172
852.165	14218
852.299	14415
852.434	14404
852.569	14336
852.703	14202
852.838	14484
852.973	14446
853.107	14381
853.242	14339
853.376	14240
853.511	14084
853.645	14183
853.78	14275
853.914	14229
854.048	14126
854.183	14195
854.317	14313
854.451	14366
854.585	14298
854.72	14202
854.854	14244
854.988	14153
855.122	14233
855.256	14081
855.39	14202
855.524	14286
855.658	14267
855.792	14328
855.926	14259
856.06	14263
856.194	14237
856.327	14187
856.461	14252
856.595	14138
856.729	14187
856.862	14282
856.996	14282
857.13	14271
857.263	14294
857.397	14225
857.53	14210
857.664	14248
857.797	14225
857.931	14324
858.064	14301
858.197	14267
858.331	14244
858.464	14126
858.597	14172
858.731	14267
858.864	14210
858.997	14183
859.13	14164
859.263	14195
859.396	14290
859.529	14172
859.662	14199
859.795	14195
859.928	14218
860.061	14370
860.194	14358
860.327	14240
860.46	14180
860.592	14358
860.725	14370
860.858	14256
860.99	14275
861.123	14005
861.256	14111
861.388	14206
861.521	14823
861.653	14126
861.786	14092
861.918	14100
862.05	14126
862.183	14195
862.315	14187
862.447	14210
862.58	14195
862.712	13982
862.844	13898
862.976	14111
863.108	14031
863.24	14301
863.372	13883
863.504	13963
863.636	14046
863.768	14069
863.9	14043
864.032	13898
864.164	13989
864.296	14035
864.428	14039
864.559	14145
864.691	14111
864.823	14046
864.954	14103
865.086	14065
865.217	14001
865.349	13864
865.48	13925
865.612	13951
865.743	14157
865.875	14035
866.006	13909
866.137	13986
866.269	13944
866.4	14001
866.531	13917
866.662	13868
866.793	13913
866.924	13921
867.055	13928
867.186	14027
867.317	13906
867.448	13776
867.579	13921
867.71	13928
867.841	13879
867.972	13959
868.103	13917
868.233	13974
868.364	14081
868.495	14062
868.625	14134
868.756	14259
868.886	14183
869.017	14126
869.147	14263
869.278	14415
869.408	14248
869.539	14248
869.669	14313
869.799	14161
869.929	14244
870.06	14286
870.19	14522
870.32	14484
870.45	14613
870.58	14571
870.71	14640
870.84	14746
870.97	14571
871.1	14583
871.23	14823
871.36	14720
871.489	14648
871.619	14815
871.749	14720
871.879	14853
872.008	14868
872.138	14655
872.267	14819
872.397	14568
872.526	14804
872.656	14712
872.785	14621
872.915	14842
873.044	14921
873.173	14830
873.303	14952
